"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","258/3696","459/7610",0.562091503267974,1.15733667204255,3.37887617234173,0.000430740619301239,0.0143056191081798,0.0120137414372916,"FAM20C/ITGB8/H4C5/H4C3/FBN1/VCAM1/PTPRZ1/TOP2A/H4C4/POPDC1/CDK6/KITLG/BRCA2/HDAC9/H4C2/ETS1/PRKDC/FOSL2/VEGFA/ST3GAL1/DIAPH3/KLF10/FZD8/FANCD2/ANLN/IL6ST/EPHA2/EPAS1/H4C1/AXL/NCAPG2/IL6/CNN2/IL18/H4C8/SOCS5/STAT1/SFXN1/TGFBR2/CRIP2/NFKBIZ/CITED2/H4C16/NDP/UFL1/ASXL1/ANXA1/ACTN1/RIPK2/TOX/IL6R/MMP14/TTC7A/ITGA4/SFRP1/FAXDC2/IRF2BP2/DYRK3/ACTB/MYD88/LGALS1/TLR3/CEBPB/SOD2/MEF2C/MYH9/ERCC2/H4C9/SLC1A5/HIPK2/CSF1/FOXP1/RPL22/PBX1/ANGPT1/PIK3CD/G6PD/IL7R/CFLAR/WDR7/ZNF675/MELK/HMGB2/BCL3/CTSL/FLI1/LOX/SHB/NFKBID/TMEM64/NOTCH2/TYRO3/PIK3R1/LOXL3/RARA/KIRREL3/DPF2/RBM47/RUNX2/DOCK2/CCDC134/PRDM16/RACGAP1/ACVR2A/MIR125B1/TMSB4X/TNFSF4/FASN/SLC25A40/TPD52/TIRAP/TMEM14C/HOXB3/IRF1/IL15/PTPRJ/EZH2/TOB2/HIF1A/PTGER4/SSBP3/NUDT21/RARG/ADD2/DOCK10/ZFP36L2/CLDN18/MYC/RCOR1/BATF2/LYL1/PPP3CA/VPS13A/ABCB10/PML/PLCL2/SLC11A2/SOX12/RTKN2/THRA/RB1/JAK1/FAM210B/LIF/ZBTB1/XRCC5/EXT1/ESCO2/SKIC8/CEBPD/MEIS2/ADAR/TOP2B/TGFB2/CLCF1/PHF10/CTNNB1/RLIG1/EIF2AK2/GP1BA/GAB3/TWSG1/CD34/LIG4/IL4R/ATM/SOCS3/LRRK1/GATA3/REST/STAT3/RELB/BCR/MIR221/TNFRSF11B/WASF2/CEBPG/CAMK4/NFKBIA/WDR1/CDC73/KMT2E/N4BP2L2/SIPA1L3/PIR/PIP4K2A/HDAC6/STK11/TLR4/RBPJ/ARID1A/HOXB4/TSC22D1/OGT/SMARCD3/PYGO1/KLF2/OPA1/PGM3/DROSHA/PPARGC1B/PRRC2C/PAFAH1B1/L3MBTL3/ISG15/PATZ1/EBP/FANCA/SNAI2/WNT5A/SMARCA2/MYO1E/FUT10/LBR/INHA/CCN4/FOXC1/MIR222/NCAPH2/RPS19/PUS7/PHF14/HAX1/VNN1/BRAF/PIAS3/ALAS2/MLLT3/RC3H1/SLC25A5/MITF/ZBTB46/SMAD5/CREB1/H4C14/GPR55/TAFAZZIN/HMGB1/ONECUT1/SMAP1/RBM15/MKNK2/ZMIZ1/PRKX/PRKCZ/IREB2/IL1A/PRR7/JAM3/TP53/KMT2A/HERC6/RIPK1/CHD2/PTPRC/RABL3/SH2B3/GLI3",258
"GO:0090329","regulation of DNA-templated DNA replication","22/3696","27/7610",0.814814814814815,1.67768959435626,3.42776889922273,0.000444699073401711,0.0146621795940419,0.0123131780049444,"E2F7/NBN/E2F8/DBF4B/TICRR/DACH1/CDT1/SLFN11/MCM6/CDK2/RFC2/MCM4/DBF4/FBXO5/MCM7/TIPIN/MCM3/RFC3/CDC7/GMNN/TIMELESS/FGFR1",22
"GO:0032870","cellular response to hormone stimulus","186/3696","322/7610",0.577639751552795,1.18935024602726,3.37371964695816,0.00045025705640873,0.014738630263739,0.0123773806494789,"DDR2/ITGB3/DHRS3/SESN3/DAB2/CAV1/RARB/LATS2/FBN1/IRS1/PRKD1/KDM5D/SORL1/HDAC9/LMO3/DDX17/RANGAP1/PRKDC/PLCB1/RELA/NUCKS1/FAT1/EGFR/SLIT2/MAP1B/CCNA2/STAT1/DDIT4/PTGFR/AR/BRCA1/NEDD4/SORBS1/EPRS1/UFL1/ASXL1/ANXA1/ACTN4/CYP1B1/THRB/KANK2/PMEPA1/TFPI/RAN/SFRP1/STC1/EDN1/NR1D2/RAB31/GATA6/KANK1/SCNN1A/PRMT2/MYO1C/MEF2C/CDC6/FOXP1/BRIP1/LPIN2/PRKAA2/CFLAR/CTSL/SLIT3/NCOR2/ERRFI1/PHIP/PIK3R1/INSIG2/TFAP4/RARA/RDX/BRD8/PIAS2/TNC/SHC1/YWHAH/NR1H4/SKP2/MAPK1/TNFSF4/UGCG/FOXO1/EEF2K/RHOQ/LATS1/APC/PTPRJ/EZH2/PTGER4/NKX3-1/LBH/RARG/ESRRG/DDX5/NR1D1/ZFP36L2/CLDN18/CPS1/SIK2/PPP3CA/PML/THRA/RB1/JAK1/PXN/KLF9/HNRNPU/RXRA/UBE3A/PKM/SLC27A1/GNG2/KDM3A/ZNF592/PRKAA1/NCOA3/KDM4C/PRLR/SOCS3/NCOA5/REST/PPARD/NFKB1/STAT3/CRY1/PRKACA/PAQR7/UBR5/SNX5/CTSH/CYFIP1/RAB10/GNAI2/CNOT1/VPS18/PIP4K2A/HDAC6/IGF1R/TRIM16/PGRMC2/OGT/CRKL/SCNN1G/PCK2/KLF2/SREBF1/PPARGC1B/NR2E1/ACACA/ABHD2/PAQR8/MDM2/PDK4/SNAI2/SSTR1/KAT2B/GKAP1/SP1/NKX6-1/NR4A2/ESR1/CNOT9/NDEL1/SGCB/PKN1/INSIG1/GSK3B/TSC2/AIFM1/GLP2R/CAV2/AKT1/CTSD/PAX6/PRKCE/ACSL1/NCOA1/EGLN2/RBM4/ZMIZ1/PRKCZ/PER1/SLC39A14/NR1H3/CALR/CYP24A1",186
"GO:0000724","double-strand break repair via homologous recombination","62/3696","94/7610",0.659574468085106,1.35805240858432,3.39419276412376,0.000466948019939287,0.0151758106480268,0.0127445211457114,"BRCA2/POLQ/NUCKS1/NBN/PLK1/UHRF1/SAMHD1/BRCA1/SLF2/FIGNL1/RAD51AP1/ACTB/SFPQ/MMS22L/RAD54L/CHEK1/XRCC1/AUNIP/FEN1/BRD8/MCM6/GINS2/SMC5/SKP2/CDC45/H2AX/MCM4/XRCC2/YEATS4/RAD50/RFWD3/FANCM/PARPBP/RNF126/FANCB/ATM/MCM7/PPP4R2/EXD2/XRCC3/RAD51/ZNF365/NSMCE3/KMT5A/TP53BP1/TONSL/RNF138/RIF1/MCM3/SPIDR/MRNIP/CDC7/NABP2/RAD51D/RAD52/FUS/SETD2/RAD21/TIMELESS/MAGEF1/ERCC5/SMCHD1",62
"GO:0001501","skeletal system development","173/3696","298/7610",0.580536912751678,1.19531545076847,3.34230442251602,0.000506957463768329,0.0162739932960293,0.0136667659143057,"COL11A1/DDR2/FAM20C/CCN2/VCAN/CDH11/DHRS3/CCN1/ITGB8/ARID5B/RARB/NFIB/FBN1/EFEMP1/COL5A2/COL1A2/BMPR1B/FOSL2/VEGFA/SLC2A10/LTBP3/LOXL2/PRRX1/LNPK/EPHA2/BNC2/TGFBR2/MKS1/PLEKHA1/CITED2/HOXD10/PDGFC/SULF1/KIAA1217/ASXL1/HAS2/TRIM45/TYMS/MMP14/PKD1/SFRP1/STC1/EDN1/IFT172/FGF2/NAB1/COL27A1/SOX6/CSRNP1/MEF2C/LAMA5/FRZB/PTHLH/FOXP1/PBX1/TWIST1/CHSY1/LOX/PITX2/NOTCH2/CD44/ENG/ERRFI1/HOXD3/HOXD4/INSIG2/RARA/TGFBI/RUNX2/SMAD3/DLG1/ACVR2A/BMP1/TMEM107/SOX9/FGFRL1/HOXB3/SFRP4/TEAD4/ATG9A/NSD2/SERPINH1/PAPSS1/ARSL/HIF1A/PTGER4/TAPT1/HOXC10/RARG/EVC/CHST11/CLDN18/RAI1/P2RX7/PRKRA/HOXD11/HOXC6/HOXA3/THRA/RB1/ADAMTS12/TRPS1/HOXB9/EXT1/ZFAND5/AMER1/TGFB2/CTNNB1/TWSG1/LRRK1/CHI3L1/GATA3/MTHFD1/SOX5/MEX3C/SKI/HOXC8/TNFRSF11B/TGFBR1/IFT140/MED12/MMP2/TGFB3/DLX2/HOXB4/BBX/GSC/RPS6KA3/PPARGC1B/HOXC9/PAFAH1B1/RPL13/MIGA2/EBP/PKDCC/SNAI2/HOXA2/WNT5A/COL10A1/PRELP/INHA/NPR3/CCN4/HOXD9/FOXC1/HOXC5/HOXA11/INSIG1/TULP3/MAP2K6/NDST1/GJA1/SMAD5/INPPL1/MEGF8/BMPR2/BPNT2/SPNS2/ZNF219/SETD2/BMPR1A/ANKRD11/SLC39A14/TRIP11/DYNC2I1/FGFR1/TP53/EIF4A3/COL9A2/SLC39A1/PTPRC/COL13A1/GLI3",173
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing","41/3696","58/7610",0.706896551724138,1.45548775936707,3.38360048995011,0.000507891658909046,0.0162739932960293,0.0136667659143057,"AJUBA/IL6/DHX9/MIR9-2HG/RAN/MIR137HG/HELZ2/MIRLET7BHG/MIR125B1/WTIP/MIR99A/MIRLET7A2/NEAT1/OIP5-AS1/ADAR/MIR3619/EIF4E2/STAT3/ELAVL1/MOV10/MIR221/MOV10L1/CNOT1/MIR2355/MIR613/MIR100/MIR181B1/DGCR8/MIR222/AGO2/MIR301A/MIR374A/RBM4/MIR204/DDX6/MIR569/MIR218-1/TP53/MIR590/RIPK1/MIR920",41
"GO:0043542","endothelial cell migration","81/3696","128/7610",0.6328125,1.30294997970779,3.35881762399347,0.000515131689210746,0.0163905537476146,0.0137646524242548,"THBS1/ITGB3/RHOJ/PRKD1/HDAC9/ETS1/AMOT/ZEB2/MET/VEGFA/STARD13/RIN2/LOXL2/GPI/EPHA2/NRP1/FSTL1/SLIT2/VEGFC/EMP2/ATOH8/PLK2/SPRED1/ANXA1/HSPB1/CYP1B1/STC1/EDN1/FGF2/MEF2C/MYH9/FOXP1/ANGPT1/PIK3CD/ANXA3/CDH13/EFNA1/SRPX2/FAP/HMOX1/TMSB4X/HDAC7/SCARB1/HIF1A/LGALS8/CDH5/PXN/EPHB4/CARD10/ADGRA2/ID1/ADAMTS9/TBXA2R/GPX1/GATA3/PIK3CB/MIR221/TGFBR1/GLUL/PRKD2/FGF1/MIR2355/P2RX4/NR2E1/SPARC/PATZ1/SNAI2/WNT5A/SP1/RHOB/CLEC14A/AKT1/DNAJA4/DPP4/SOX18/HMGB1/FUT1/PRKX/MIR204/FGFR1/CALR",81
"GO:0030099","myeloid cell differentiation","129/3696","216/7610",0.597222222222222,1.22967021404521,3.32744733378495,0.000549027321387869,0.0173477382799639,0.0145684881333185,"FAM20C/ITGB8/H4C5/H4C3/FBN1/H4C4/CDK6/KITLG/H4C2/ETS1/PRKDC/FOSL2/VEGFA/DIAPH3/KLF10/EPHA2/EPAS1/H4C1/NCAPG2/H4C8/STAT1/SFXN1/TGFBR2/CITED2/H4C16/NDP/UFL1/ACTN1/SFRP1/FAXDC2/DYRK3/MYD88/TLR3/CEBPB/MEF2C/MYH9/ERCC2/H4C9/SLC1A5/HIPK2/CSF1/FOXP1/PIK3CD/G6PD/CFLAR/ZNF675/HMGB2/FLI1/LOX/TMEM64/NOTCH2/PIK3R1/RARA/PRDM16/RACGAP1/ACVR2A/MIR125B1/FASN/SLC25A40/TIRAP/TMEM14C/IL15/PTPRJ/TOB2/HIF1A/RARG/CLDN18/MYC/RCOR1/BATF2/PPP3CA/VPS13A/ABCB10/PML/SLC11A2/THRA/RB1/FAM210B/LIF/SKIC8/MEIS2/ADAR/CTNNB1/GP1BA/GAB3/LRRK1/GATA3/STAT3/RELB/MIR221/TNFRSF11B/WASF2/CEBPG/CAMK4/NFKBIA/WDR1/CDC73/KMT2E/PIR/PIP4K2A/HDAC6/TLR4/RBPJ/KLF2/PPARGC1B/PAFAH1B1/L3MBTL3/ISG15/LBR/INHA/CCN4/MIR222/RPS19/HAX1/PIAS3/ALAS2/SLC25A5/MITF/ZBTB46/SMAD5/CREB1/H4C14/GPR55/SMAP1/RBM15/PRKX/IREB2/RIPK1/SH2B3",129
"GO:0043009","chordate embryonic development","207/3696","363/7610",0.570247933884298,1.17413062144467,3.30345727656836,0.000573161964374999,0.0177665494658401,0.0149202023275881,"COL11A1/CCN1/SEMA3C/RRM2/LATS2/BRCA2/AMOT/MARCKS/DACT1/PRKDC/VEGFA/SLC2A10/KIFBP/DIAPH3/CCNB1/PRRX1/E2F7/GPI/NBN/PKD2/EPHA2/EPAS1/DKK1/EGFR/NCAPG2/GINS1/RCN1/TGFBR2/BCOR/AR/E2F8/BRCA1/MKS1/CITED2/HOXD10/SULF1/RNASEH2B/SDC4/KIAA1217/SPECC1/DZIP1L/MBNL1/PLXNB2/SMIM14/PPP2R3A/MMP14/NEK2/PKD1/SFRP1/KIF20B/EDN1/PLK4/TET1/GATA6/IFT172/CEBPB/CCNB2/MED21/YBX3/MYH9/ERCC2/PBX1/TRIP6/ANGPT1/FZD6/TM4SF1/CHEK1/TWIST1/NOTCH2/SKIL/HOXD3/HOXD4/SEC24D/PLXNA2/PLCD3/RARA/RUNX2/SMAD3/DLG1/CENPU/ACVR2A/TBL1XR1/TBC1D32/MAPK1/RTN4/TMEM107/SOX9/ZFPM2/PHGDH/HOXB3/LATS1/TEAD4/HIF1A/PRICKLE1/TAPT1/NKX3-1/SSBP3/XRCC2/RARG/CHST11/IFT122/PLOD3/PLPP4/ECE1/HOXD11/SMO/HOXC6/HOXA3/ASF1B/PTPRR/ARNT2/LIF/MATR3/ARL13B/HOXB9/VASP/EXT1/ZFAND5/TGFB2/CTNNB1/YTHDC1/FZD3/KDM4C/TTPA/LIG4/ATM/SOCS3/GATA3/MTHFD1/CAPN2/ADM/BIRC6/SKI/PRKACA/TGFBR1/IFT140/TRIM28/MED12/BCL2L1/N4BP2L2/TGFB3/CNOT1/DLX2/OCRL/C1orf43/RBPJ/EGLN1/CDKN1A/HOXB4/SLC35E2B/RTCB/ARHGAP35/GSC/LRP6/KLF2/OPA1/STIL/HOXC9/BCL10/RPL13/FBLL1/YAP1/HOXA2/WNT5A/PSPH/TCTN1/MYO1E/SMG9/GRHL3/HOXD9/FOXC1/HOXC5/HOXA11/NDEL1/SEMA4C/TULP3/NDST1/PFN1/GJA1/TSC2/BPTF/CLUAP1/TFEB/MEGF8/AKT1/GGNBP2/PAX6/NOLC1/SOX18/SMAD4/NCOA1/DLC1/SETD2/ZMIZ1/CTHRC1/PELO/BMPR1A/ND4/DYNC2I1/FGFR1/TP53/EIF4A3/SLC39A1/CRB2/POLR1B/FOXF1/GLI3",207
"GO:0048871","multicellular organismal-level homeostasis","241/3696","428/7610",0.563084112149533,1.15938043654165,3.29802207930721,0.000577381234046319,0.0177665494658401,0.0149202023275881,"CCN2/ITGB3/CAV1/NFIB/DMD/CNR1/CDK6/SORL1/KITLG/SLC7A11/ETS1/ZEB2/EDNRB/RASAL2/PRKDC/FOSL2/VEGFA/DOCK7/DIAPH3/LTBP3/MLLT6/GPI/SCD/EPAS1/COL14A1/EGFR/AXL/FSTL1/NCAPG2/IL6/CXADR/IL18/AKR1B1/STAT1/SFXN1/PRRC1/MKS1/NFKBIZ/ELOVL6/CITED2/PDGFC/NDP/ACACB/NT5E/BARD1/UFL1/ASXL1/ANXA1/HAS2/PDE4B/CDH2/DYNC1H1/CYBRD1/NR1D2/DYRK3/ACTB/BBIP1/DRD2/SCNN1A/CEBPB/CCNB2/SOD2/MEF2C/ERCC2/SLC1A5/HIPK2/CSF1/ANGPT1/PIK3CD/G6PD/IL7R/PRKAA2/CFLAR/ZNF675/HMGB2/FAS/TWIST1/TMEM64/SKIL/ERRFI1/TNFAIP3/HMOX1/PRDM16/NAPEPLD/ABCA12/RACGAP1/ACVR2A/NRDC/GPRASP2/TBL1XR1/GATM/ARRDC3/FOXO1/SLC25A40/APBB2/SOX9/CRTC1/TMEM14C/APC/IL15/EZH2/TLE3/HIF1A/PRICKLE1/PACS1/SLC40A1/HOXC10/MBP/DOCK10/ESRRG/NR1D1/CLDN18/RCOR1/RAC3/AKAP11/P2RX7/VPS13A/ILDR2/ABCB10/PLCL2/SLC11A2/SMO/NMU/THRA/CDH5/SFXN5/RB1/FAM210B/SLC12A2/SLC27A1/EXT1/VCL/PCTP/SGIP1/KDM3A/ADGRV1/ID1/PRKAB2/PRKAA1/ADAR/LAMA2/TMEM63A/CTNNB1/LNPEP/PRLR/LAMA4/GPX1/CD34/IL4R/SERPINA3/LRRK1/AMPD2/GATA3/LCA5/MTHFD1/PPARD/MEX3C/STAT3/PRKACA/PIK3CB/CTSH/BCR/MIR221/TNFRSF11B/SLC25A25/CEBPG/CD36/KMT2E/ACADVL/HDAC6/IGF1R/STK11/TMEM18/TLR4/WWTR1/RBPJ/SIVA1/OGT/SCNN1G/KLF2/PPP1R13L/P2RX4/PPARGC1B/TJP2/ACACA/CCDC66/L3MBTL3/CLDN1/BCL10/ISG15/PDK4/SLC15A4/GLIS2/YAP1/FANCC/LGALS2/DRAM2/INHA/NPR3/FOXC1/TJP1/MIR222/RPS19/AFP/SLC1A1/PKN1/ALAS2/MAP2K6/USH2A/GJA1/SLC22A5/RC3H1/SLC25A5/SMAD5/MFSD2A/PPP2CA/AKT1/GPR55/LPCAT1/HMGB1/RP1/ACSL1/SMAP1/SPNS2/HTR2A/IQCB1/MIR204/NR1H3/IREB2/IL1A/CRISPLD1/WNK4/JAM3/KMT2A/AQP2/MAK/FTO/CRB2/MAPK8/LSR/SH2B3",241
"GO:0000910","cytokinesis","60/3696","91/7610",0.659340659340659,1.35757100042814,3.3344353846833,0.000581631758656647,0.0177665494658401,0.0149202023275881,"IQGAP3/BRCA2/BIRC5/CDCA8/KIF20A/SPTBN1/AURKB/E2F7/KIF23/ANLN/ESPL1/PLK1/ECT2/E2F8/AURKA/KIF13A/INCENP/SNX33/KIF20B/KLHL9/DRD2/KIF14/SNX18/MYH9/CDC6/SEPTIN9/CKAP2/CDC25B/SNX9/RACGAP1/CENPA/EXOC5/PKP4/APC/ANK3/SEPTIN10/RASA1/CUL7/PLEC/SON/MYH10/NUSAP1/TMEM250/BIRC6/SEPTIN11/BCL2L1/SEPTIN7/LZTS2/ZNF365/IGF1R/PRC1/PDCD6IP/SH3GLB1/CENPV/WASHC5/RHOB/PRKCE/SEPTIN1/SETD2/CNTROB",60
"GO:0002520","immune system development","60/3696","91/7610",0.659340659340659,1.35757100042814,3.3344353846833,0.000581631758656647,0.0177665494658401,0.0149202023275881,"PRKDC/POLQ/NBN/SAMHD1/TGFBR2/EXO1/NFKBIZ/CITED2/ASXL1/TOX/CCNB2/PBX1/IL7R/HMGB2/BCL3/PITX2/RO60/APLF/TNFAIP3/SMAD3/MAPK1/TNFSF4/NSD2/IL15/SLC40A1/HOXA3/RNF168/NFKB2/ZBTB1/ADAR/CLCF1/CTNNB1/LIG4/ATM/GATA3/TGFBR1/HOXB4/MLH1/CRKL/TP53BP1/SLC15A4/CBLB/MSH6/RIF1/RCBTB2/PKN1/BRAF/MAP2K2/RC3H1/MAD1L1/EPHB3/HMGB1/ONECUT1/RBM15/SPNS2/UNG/TP53/KMT2A/PTPRC/PCYT1A",60
"GO:0072521","purine-containing compound metabolic process","153/3696","261/7610",0.586206896551724,1.20698984923123,3.30654578643405,0.000581805685804434,0.0177665494658401,0.0149202023275881,"GPD2/NUDT4/NNMT/PDK1/HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/DLD/KYNU/EPHA2/PRPS1/DPYD/ZBTB20/AK4/ENO2/DDIT4/SAMHD1/GAPDH/ELOVL6/ENO1/ACACB/NT5E/PDE4B/NDUFS5/TKT/FIGNL1/PDE4D/PGAM1/RAN/ACSS1/SLC25A13/PTHLH/AFMID/MTAP/G6PD/PRKAA2/NMNAT2/CBR4/PIPOX/ALDH1L2/GDA/MAGI3/DLG1/ACSM6/PDK3/NOCT/DLAT/HACD2/NAMPT/SHMT1/NDUFV2/TMSB4X/FASN/NDUFA5/RHOQ/HKDC1/PDHX/PAPSS1/HIF1A/IMPDH1/LRRK2/NUDT9/NT5C2/ALDOA/SARM1/ATP5MF/P2RX7/PFKL/PPCS/NQO1/FOXK1/TECR/ABCD1/DERA/PKM/GMPS/NDUFB11/PRKAA1/AK1/ACLY/PFAS/AMPD2/MTHFD1/PRTFDC1/STAT3/PFKFB1/PRKACA/ADSS2/SLC25A25/NMNAT3/NUDT18/MAPDA/RBKS/AK3/NDUFS6/OXSM/NDUFB2/ATP5MC2/OGT/PCK2/ENPP4/PPT1/OPA1/NME4/PARG/TJP2/ACACA/PDK4/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/NUDT15/NDUFS4/PC/VNN1/NUDT11/HACD1/MDH1/PPP2CA/ENO3/PFKFB2/LDHB/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/ACSL1/AMPD3/NDUFA6/ATIC/HTR2A/ACAT1/ND4/NNT/FITM2/ATP6/MCCC2/ATP6V1A/TP53/ATP5MGL/ACSL3/NUDT3/AK5/CLPX/ELOVL5/FDXR/SUCLG2",153
"GO:0048545","response to steroid hormone","105/3696","172/7610",0.61046511627907,1.25693710359408,3.31193895376645,0.000592129618336283,0.0179612650895339,0.0150837229091979,"THBS1/DAB2/CAV1/TACR1/A2M/KDM5D/LMO3/DDX17/FOSL2/RELA/GPI/EGFR/IL6/SLIT2/DDIT4/AR/BRCA1/NEDD4/UFL1/ANXA1/BCKDHB/PCSK1/CYP1B1/TYMS/KANK2/PMEPA1/TFPI/RAN/SFRP1/STC1/EDN1/CAD/SCNN1A/PRMT2/DSG2/FOXP1/CFLAR/ANXA3/HMGB2/SLIT3/LOX/NCOR2/ERRFI1/TFAP4/PIAS2/YWHAH/ADAM9/ABCA2/SKP2/MAPK1/LATS1/NKX3-1/LBH/ESRRG/DDX5/NR1D1/ZFP36L2/CPS1/KLF9/HNRNPU/RXRA/UBE3A/PAPPA/KDM3A/TGFB2/KDM4C/REST/PPARD/ADM/PFKFB1/CRY1/PAQR7/UBR5/TGFB3/CNOT1/VPS18/HDAC6/IGF1R/CDKN1A/PGRMC2/SCNN1G/PCK2/SREBF1/PPARGC1B/NR2E1/ABHD2/CLDN1/PAQR8/MDM2/TSPO/NEFL/BCHE/YAP1/ESR1/SOX30/CNOT9/PKN1/AIFM1/NCOA1/EGLN2/ZMIZ1/PER1/NR1H3/CALR/PTPRC",105
"GO:0009792","embryo development ending in birth or egg hatching","211/3696","371/7610",0.568733153638814,1.17101171514918,3.28165477407059,0.000617886813172496,0.0186184437081779,0.0156356161158324,"COL11A1/CCN1/SEMA3C/RRM2/LATS2/BRCA2/AMOT/MARCKS/DACT1/PRKDC/VEGFA/SLC2A10/KIFBP/DIAPH3/CCNB1/PRRX1/E2F7/GPI/NBN/PKD2/EPHA2/EPAS1/DKK1/EGFR/NCAPG2/GINS1/EMP2/RCN1/AKIRIN2/TGFBR2/BCOR/AR/E2F8/BRCA1/MKS1/CITED2/HOXD10/SULF1/RNASEH2B/SDC4/KIAA1217/SPECC1/DZIP1L/MBNL1/PLXNB2/SMIM14/PPP2R3A/MMP14/NEK2/PKD1/SFRP1/KIF20B/EDN1/PLK4/TET1/GATA6/IFT172/FGF2/CEBPB/CCNB2/MED21/YBX3/MYH9/ERCC2/PBX1/TRIP6/ANGPT1/FZD6/TM4SF1/CHEK1/TWIST1/NOTCH2/SKIL/HOXD3/HOXD4/SEC24D/PLXNA2/PLCD3/RARA/RUNX2/SMAD3/DLG1/CENPU/ACVR2A/TBL1XR1/TBC1D32/MAPK1/RTN4/TMEM107/SOX9/ZFPM2/PHGDH/HOXB3/LATS1/TEAD4/HIF1A/PRICKLE1/TAPT1/NKX3-1/SSBP3/XRCC2/RARG/CHST11/IFT122/PLOD3/PLPP4/ECE1/HOXD11/SMO/HOXC6/HOXA3/FXN/ASF1B/PTPRR/ARNT2/LIF/MATR3/ARL13B/HOXB9/VASP/EXT1/ZFAND5/TGFB2/CTNNB1/YTHDC1/FZD3/KDM4C/TTPA/LIG4/ATM/SOCS3/GATA3/MTHFD1/CAPN2/ADM/BIRC6/SKI/PRKACA/TGFBR1/IFT140/TRIM28/MED12/BCL2L1/N4BP2L2/TGFB3/CNOT1/DLX2/OCRL/C1orf43/RBPJ/EGLN1/CDKN1A/HOXB4/SLC35E2B/RTCB/ARHGAP35/GSC/LRP6/KLF2/OPA1/STIL/HOXC9/BCL10/RPL13/FBLL1/YAP1/HOXA2/WNT5A/PSPH/TCTN1/MYO1E/SMG9/GRHL3/HOXD9/FOXC1/HOXC5/HOXA11/NDEL1/SEMA4C/TULP3/NDST1/PFN1/GJA1/TSC2/BPTF/CLUAP1/TFEB/MEGF8/AKT1/GGNBP2/PAX6/NOLC1/SOX18/SMAD4/NCOA1/DLC1/SETD2/ZMIZ1/CTHRC1/PELO/BMPR1A/ND4/DYNC2I1/FGFR1/TP53/EIF4A3/SLC39A1/CRB2/POLR1B/FOXF1/GLI3",211
