"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017154","semaphorin receptor activity","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"MET/NRP1/PLXNB3/PLXNB2/PLXNA2",5
"GO:0032454","histone H3K9 demethylase activity","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"HR/KDM3A/KDM4C/PHF2/KDM4B",5
"GO:0052890","oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"IVD/ACADM/TECR/ACADVL/ACADS",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"CCNB1/CCND1/CKS1B/CKS2/CCNT1",5
"GO:0070679","inositol 1,4,5 trisphosphate binding","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"ITPR1/PLCL2/TRPC4/CYTH2/TRPC1",5
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"GLDN/CXADR/DSG2/PKP2/CD47",5
"GO:0140713","histone chaperone activity","5/3808","12/15479",0.416666666666667,1.6936931022409,1.37311468829572,0.149432696469707,0.654328089056946,0.610457050310166,"MYD88/NAP1L1/APLF/JDP2/ASF1B",5
"GO:0016405","CoA-ligase activity","8/3808","22/15479",0.363636363636364,1.47813216195569,1.2818834817634,0.150478552780538,0.654328089056946,0.610457050310166,"ACSS1/AACS/ACSM6/SLC27A6/SLC27A1/ACSS3/ACSL1/ACSL3",8
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","8/3808","22/15479",0.363636363636364,1.47813216195569,1.2818834817634,0.150478552780538,0.654328089056946,0.610457050310166,"AASDHPPT/CHPT1/CRLS1/DPAGT1/SAMD8/CEPT1/PIGG/FKTN",8
"GO:0016877","ligase activity, forming carbon-sulfur bonds","12/3808","36/15479",0.333333333333333,1.35495448179272,1.21789524610766,0.152813066833168,0.65953892413869,0.615318512116335,"ACSS1/AACS/ACSM6/SLC27A6/SLC27A1/UBA7/ACSS3/UBA1/ATG7/ACSL1/ACSL3/SUCLG2",12
"GO:0140658","ATP-dependent chromatin remodeler activity","12/3808","36/15479",0.333333333333333,1.35495448179272,1.21789524610766,0.152813066833168,0.65953892413869,0.615318512116335,"HELLS/SMARCAD1/SHPRH/MYD88/RAD54L/CHD9/HLTF/ERCC6L/SMARCA5/SMARCA2/ERCC6L2/CHD2",12
"GO:0070273","phosphatidylinositol-4-phosphate binding","10/3808","29/15479",0.344827586206897,1.4016770501304,1.23669792619991,0.153481696464532,0.659971294797486,0.615721893419116,"JPH2/GSDMD/PLEKHF1/SNX24/SNX5/PLEKHA3/PLEKHA5/SESTD1/RUBCNL/OSBPL5",10
"GO:0043539","protein serine/threonine kinase activator activity","20/3808","65/15479",0.307692307692308,1.25072721396251,1.15705054803621,0.155500221899584,0.666183607473862,0.621517686287324,"PARP8/CCNB1/NBN/CCDC88A/DBF4B/MOB1A/SAV1/CCND1/CKS1B/CKS2/RAD50/SLC27A1/DBF4/ETAA1/DDX3X/CCNT1/MAP2K2/STRADA/ACSL1/STRADB",20
"GO:0140030","modification-dependent protein binding","51/3808","182/15479",0.28021978021978,1.13905514128728,1.0778826162308,0.160624441771428,0.68560653270819,0.639638353648604,"PRPF8/PHF19/CBX5/NBN/NCAPG2/UHRF1/TAB2/SPIN4/MINDY2/ANK2/UBQLN2/TTLL12/FGF2/XRCC1/PHIP/APLF/DPF2/TNFAIP3/IKBKE/YEATS2/ZFAND2B/BABAM2/YEATS4/RAD23B/BAG6/MORC4/RNF168/ZBTB1/PHF2/KMT2E/HDAC6/BRD3/PYGO1/SPIN1/L3MBTL3/TP53BP1/CBX4/MSH6/MINDY1/CBX6/MLLT3/SPIN2A/NCAPD3/BPTF/SUZ12/MPHOSPH8/JMJD7/TAB3/KMT2A/UIMC1/CDYL2",51
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","13/3808","40/15479",0.325,1.3210806197479,1.16141213950634,0.163477249604575,0.692690097777048,0.646246983646205,"BIRC5/BIRC3/BIRC2/RPS6KA1/CTSL/NKX3-1/CASP1/CTSH/RPS27L/RPS6KA3/CASP8AP2/BEX3/RACK1",13
"GO:0140938","histone H3 methyltransferase activity","13/3808","40/15479",0.325,1.3210806197479,1.16141213950634,0.163477249604575,0.692690097777048,0.646246983646205,"PRMT2/PRDM16/NSD2/EZH2/SETD1B/SETBP1/SETD7/PRMT5/DOT1L/NSD3/SETD2/KMT2A/PRDM8",13
"GO:0061980","regulatory RNA binding","16/3808","51/15479",0.313725490196078,1.27525127698138,1.12463468089078,0.16733012856482,0.702638439938412,0.655528314698423,"ARB2A/DHX9/ZC3H7B/TUT4/PRKRA/HNRNPU/NEAT1/MATR3/OIP5-AS1/SOCS3/ELAVL1/HNRNPA1/RC3H1/AGO2/RBM4/MBD2",16
"GO:0016878","acid-thiol ligase activity","9/3808","26/15479",0.346153846153846,1.40706811570782,1.18658598649679,0.167640695833712,0.702638439938412,0.655528314698423,"ACSS1/AACS/ACSM6/SLC27A6/SLC27A1/ACSS3/ACSL1/ACSL3/SUCLG2",9
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity","9/3808","26/15479",0.346153846153846,1.40706811570782,1.18658598649679,0.167640695833712,0.702638439938412,0.655528314698423,"ABCA12/ABCA2/ATP11C/ATP9A/ATP10D/ATP10A/ATP10B/RFT1/MFSD2A",9
"GO:0061134","peptidase regulator activity","46/3808","164/15479",0.280487804878049,1.14014462492314,1.0306037669634,0.173226095591233,0.723437039501516,0.674932420913967,"THBS1/PI15/CAV1/A2M/SORL1/FN1/BIRC5/SERPINB6/CRIM1/SERPINE2/PROS1/GAPDH/CAST/TIMP2/TFPI/CTSL/FBLN1/SERPINB8/ABCA2/APH1B/SERPINH1/NKX3-1/TIMP4/PRNP/BIN1/CASP1/PTTG1/CTSC/SSPOP/SERPINA3/C3/BIRC6/CTSH/RPS27L/CASP8AP2/BEX3/USP14/RECK/CARD16/RACK1/UCHL5/SERPINB7/SERPINE1/PSME1/CLPX/CRB2",46
"GO:0003688","DNA replication origin binding","6/3808","16/15479",0.375,1.52432379201681,1.19857312313915,0.179146342626604,0.737228532230283,0.687799229035733,"DHX9/MCM10/CDC6/CDC45/ORC3/ORC2",6
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","6/3808","16/15479",0.375,1.52432379201681,1.19857312313915,0.179146342626604,0.737228532230283,0.687799229035733,"ALDH7A1/ALDH3B1/ADH5/ALDH1L2/ALDH1A3/ALDH9A1",6
"GO:0004708","MAP kinase kinase activity","6/3808","16/15479",0.375,1.52432379201681,1.19857312313915,0.179146342626604,0.737228532230283,0.687799229035733,"PBK/MAPK10/BRAF/MAP2K6/MAP2K2/MAP2K4",6
"GO:0008484","sulfuric ester hydrolase activity","6/3808","16/15479",0.375,1.52432379201681,1.19857312313915,0.179146342626604,0.737228532230283,0.687799229035733,"ARSJ/ARSF/SULF1/ARSD/ARSL/IDS",6
"GO:0003730","mRNA 3'-UTR binding","38/3808","134/15479",0.283582089552239,1.15272246958485,1.01420032982788,0.179703423446314,0.737228532230283,0.687799229035733,"RBMS3/DDX17/RBMS1/YBX3/ANGEL2/RBM47/MIR125B1/NUDT21/DDX5/ZFP36L2/HNRNPU/RBPMS/DAZAP1/MIR3619/HNRNPD/TIA1/CRYZ/ELAVL1/MIR613/MIR100/MIR181B1/RBMS2/HNRNPA1/ELAVL2/EXOSC8/CIRBP/HNRNPA3/RC3H1/GEMIN5/CARHSP1/AGO2/FUS/MIR374A/RBM4/HNRNPA0/MIR204/TP53/RPL41",38
"GO:0043177","organic acid binding","44/3808","157/15479",0.280254777070064,1.1391973987047,1.00132503165755,0.181119167106119,0.740420257078183,0.690776956828007,"COL11A1/SESN3/P3H2/PLOD2/PYGL/EGLN3/P4HA2/GLRB/PAM/ACACB/TYMS/GSTP1/P4HA1/CAD/ADH5/SLC1A3/RARA/NAPEPLD/SHMT1/NR1H4/PHYH/DHFR/CPS1/PLOD3/ACOX1/RXRA/DMBT1/CCDC144A/THNSL2/PPARD/CYP27C1/TNFRSF11B/PLOD1/EGLN1/SLC7A6/AGRN/PC/SLC1A1/SESN2/EGLN2/P3H3/PRR7/ACOXL/RBP5",44
"GO:0015293","symporter activity","34/3808","119/15479",0.285714285714286,1.16138955582233,1.00949728592246,0.182411845225729,0.743088253709024,0.693266071051803,"SLC2A10/SLC38A3/SLC16A3/SLC16A4/SLC6A6/SLC38A1/SLC45A4/SLC1A5/SLC15A3/SLC1A3/SLC16A1/SLC12A4/SLC11A2/SLC36A4/SLC12A2/SLC5A3/SLC5A9/MFSD4B/SLC10A3/SLC29A1/SLC25A22/SLC38A4/SLC22A4/SLC15A4/SLC24A1/SLC22A18/SLC13A3/SLC34A3/SLC1A1/SLC22A5/MFSD2A/SLC25A3/SLC39A14/SLC16A13",34
"GO:0035035","histone acetyltransferase binding","8/3808","23/15479",0.347826086956522,1.41386554621849,1.13455745386426,0.183587387833999,0.745262088375078,0.695294155617168,"STAT1/CITED2/CEBPB/EID1/KAT2B/SP1/PAX6/GLI3",8
"GO:0003729","mRNA binding","105/3808","394/15479",0.266497461928934,1.08327579128098,0.956414337969119,0.184297099353093,0.745433197881613,0.695453792665289,"RBMS3/PTBP2/DDX17/PEG10/SAMD4A/SRBD1/EIF4G3/DHX9/FUBP1/SYNCRIP/TYMS/MYEF2/RBMS1/YBX3/RBM14/RBMX/AQR/SCAF8/CASC3/RARA/ANGEL2/RBM8A/LINC01145/RBM47/ZNF638/NOCT/SHMT1/MIR125B1/SRSF1/ADARB1/NUDT21/DDX5/DHFR/HSP90AA1/ZFP36L2/MIR99A/GRSF1/SPEN/DHFR2/HNRNPU/PKM/ATXN2L/RBPMS/DAZAP1/MIR3619/YTHDC1/MYH10/DDX3X/HNRNPD/TIA1/KHDRBS1/CRYZ/CSDE1/EIF4E2/ELAVL1/MIR221/MSI1/SF1/MIR2355/MIR613/MIR100/RBMXL3/MIR181B1/YTHDF1/RBMS2/SRSF7/HNRNPA1/CSTF2/SF3B1/ELAVL2/DDX3Y/EXOSC8/CIRBP/TRA2B/HNRNPA3/MIR222/HNRNPM/DDX20/HNRNPR/ZC3H12C/RC3H1/MSI2/SRRM2/GEMIN5/CARHSP1/AGO2/MIR301A/FUS/MIR374A/RBM15/RBM4/HNRNPA0/MIR204/ACO1/IREB2/DDX6/DDX50/MIR218-1/TP53/RPL41/MBD2/EIF4A3/MIR590/CALR/MIR920",105
"GO:0003684","damaged DNA binding","22/3808","74/15479",0.297297297297297,1.2084729161935,1.02680152860159,0.184984326679658,0.745433197881613,0.695453792665289,"POLQ/NBN/POLI/BRCA1/NEIL3/ERCC2/HMGB2/XRCC1/AUNIP/FEN1/H2AX/RAD23B/XRCC5/POLD1/CUL4B/XPC/POLK/TP53BP1/MSH6/HMGB1/UNG/ERCC5",22
"GO:0004725","protein tyrosine phosphatase activity","26/3808","89/15479",0.292134831460674,1.1874881975262,1.0132147040593,0.185555722814631,0.745433197881613,0.695453792665289,"PTPN14/PTPRZ1/EYA4/PTPRK/CDC25C/PTPRB/DUSP3/CDC25A/PTPRN2/PTPN4/CDC25B/PTPRQ/PTPRJ/PTPRF/PTP4A2/PTPRR/CDKN3/PTPRO/DUSP6/PTPN21/PTPRD/PTPN13/DUSP11/PPP2CA/PTPMT1/PTPRC",26
"GO:0016922","nuclear receptor binding","37/3808","131/15479",0.282442748091603,1.14809120212971,0.972278914779468,0.190872265830528,0.753588066943937,0.703061898440828,"RARB/KDM5D/NRIP1/ASXL1/ACTN4/PRMT2/FOXP1/TRIP6/NCOR2/BRD8/SMAD3/YWHAH/NR1H4/LATS1/TOB2/HIF1A/NKX3-1/RARG/DDX5/RXRA/KDM3A/TACC1/NCOA3/CTNNB1/KDM4C/CRY1/MED12/CNOT1/HMGN3/ARID1A/SMARCD3/PPARGC1B/NR4A2/ESR1/PKN1/NCOA1/CALR",37
"GO:0017080","sodium channel regulator activity","11/3808","34/15479",0.323529411764706,1.31510287938705,1.05062983747243,0.19460507159242,0.753588066943937,0.703061898440828,"CAMK2D/TMEM168/FGF12/NEDD4/SNTA1/YWHAH/FGF13/SCN4B/PKP2/COMMD1/FGF14",11
"GO:0030332","cyclin binding","11/3808","34/15479",0.323529411764706,1.31510287938705,1.05062983747243,0.19460507159242,0.753588066943937,0.703061898440828,"CDK6/NDC80/CDK1/CDK2/CDK14/MDFIC/UBE3D/CDKN1A/PROCA1/RACK1/RBM4",11
"GO:0042805","actinin binding","11/3808","34/15479",0.323529411764706,1.31510287938705,1.05062983747243,0.19460507159242,0.753588066943937,0.703061898440828,"CSRP1/RELA/PKD2/PALLD/PDLIM7/RARA/PDLIM5/PDLIM3/DAG1/NFKB1/MYOT",11
"GO:0004065","arylsulfatase activity","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"ARSJ/ARSF/SULF1/ARSD/ARSL",5
"GO:0005172","vascular endothelial growth factor receptor binding","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"ITGB3/VEGFA/VEGFC/CCDC88A/CDH5",5
"GO:0005347","ATP transmembrane transporter activity","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"PANX1/SLC25A25/SLC25A23/SLC25A24/SLC25A5",5
"GO:0008174","mRNA methyltransferase activity","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"TMT1A/CMTR2/CMTR1/RNMT/METTL8",5
"GO:0016805","dipeptidase activity","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"SCRN1/PEPD/PM20D2/NAALAD2/CPQ",5
"GO:0043560","insulin receptor substrate binding","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"PIK3R1/ZNF592/PIK3CB/IGF1R/PRKCZ",5
"GO:0051011","microtubule minus-end binding","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"TUBGCP3/HAUS4/NUMA1/TUBGCP6/MACF1",5
"GO:0097157","pre-mRNA intronic binding","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"PRPF8/RBM7/SOX9/RBPMS/RBM4",5
"GO:0098847","sequence-specific single stranded DNA binding","5/3808","13/15479",0.384615384615385,1.56340901745314,1.16080246957475,0.196023769351481,0.753588066943937,0.703061898440828,"RAD50/STN1/TERF1/HNRNPA1/NABP2",5
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","34/3808","120/15479",0.283333333333333,1.15171130952381,0.952969423650497,0.1971825625465,0.755541105995005,0.70488399117717,"HDAC9/CAT/PIGL/CAD/DDAH1/NIT2/AFMID/SIRT3/APOBEC3C/AGA/GDA/HDAC7/ASAH2B/NGLY1/APOBEC3F/ADARB1/CRMP1/GNPDA2/GLS/MTHFD2/ADAR/AMPD2/MTHFD1/MAPDA/DPYSL2/HDAC6/OPLAH/GNPDA1/VNN1/NDST1/ARG2/AMPD3/ATIC/APOBEC3G",34
"GO:0003785","actin monomer binding","9/3808","27/15479",0.333333333333333,1.35495448179272,1.05442101490518,0.199627108393499,0.756001798781312,0.705313795680648,"ABL2/PFN2/TMSB4X/MTSS2/COBLL1/TMSB4Y/PFN1/PRKCE/PFN4",9
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","7/3808","20/15479",0.35,1.42270220588235,1.08046491739222,0.201700467545568,0.756001798781312,0.705313795680648,"RELA/STAT1/CEBPB/RFX7/EZH2/REST/PAX6",7
"GO:0015645","fatty acid ligase activity","7/3808","20/15479",0.35,1.42270220588235,1.08046491739222,0.201700467545568,0.756001798781312,0.705313795680648,"ACSS1/ACSM6/SLC27A6/SLC27A1/ACSS3/ACSL1/ACSL3",7
"GO:0061608","nuclear import signal receptor activity","7/3808","20/15479",0.35,1.42270220588235,1.08046491739222,0.201700467545568,0.756001798781312,0.705313795680648,"KPNA2/RANBP6/KPNA5/KPNA3/TNPO1/TNPO2/IPO5",7
"GO:0120515","fatty acid-CoA ligase activity","7/3808","20/15479",0.35,1.42270220588235,1.08046491739222,0.201700467545568,0.756001798781312,0.705313795680648,"ACSS1/ACSM6/SLC27A6/SLC27A1/ACSS3/ACSL1/ACSL3",7
"GO:0001098","basal transcription machinery binding","18/3808","60/15479",0.3,1.21945903361345,0.972865583577498,0.202982313489518,0.756001798781312,0.705313795680648,"AR/ZNHIT6/DHX9/TCF4/POLR2M/SCAF8/ZNF326/HNRNPU/NCOA3/CDC73/EDF1/RPRD2/ESR1/NOP58/AGO2/FOXF2/TP53/ERCC5",18
"GO:0001099","basal RNA polymerase II transcription machinery binding","18/3808","60/15479",0.3,1.21945903361345,0.972865583577498,0.202982313489518,0.756001798781312,0.705313795680648,"AR/ZNHIT6/DHX9/TCF4/POLR2M/SCAF8/ZNF326/HNRNPU/NCOA3/CDC73/EDF1/RPRD2/ESR1/NOP58/AGO2/FOXF2/TP53/ERCC5",18
"GO:0004497","monooxygenase activity","23/3808","79/15479",0.291139240506329,1.18344125624934,0.933688602877566,0.208794160831196,0.756001798781312,0.705313795680648,"PAM/MOXD1/CYP1B1/FAXDC2/CYP2U1/CYP27A1/HMOX1/CYP46A1/CYP2C8/CYP20A1/TYRP1/CYP27C1/CH25H/CYP4A22/CYP4V2/MICAL3/CYP51A1/PCBD2/SQLE/JMJD7/TPH1/CYP4Z1/CYP24A1",23
"GO:0001094","TFIID-class transcription factor complex binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"ZNHIT6/EDF1/NOP58/TP53",4
"GO:0004445","inositol-polyphosphate 5-phosphatase activity","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"SYNJ2/OCRL/INPPL1/INPP5A",4
"GO:0005381","iron ion transmembrane transporter activity","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"SLC25A37/SLC40A1/SLC11A2/SLC39A14",4
"GO:0016018","cyclosporin A binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"PPIG/PPIH/PPIC/NKTR",4
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"FADS2/SCD/FADS1/FADS3",4
"GO:0031404","chloride ion binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"NQO2/CTSC/NPR3/WNK4",4
"GO:0035252","UDP-xylosyltransferase activity","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"POGLUT3/GXYLT2/GXYLT1/XXYLT1",4
"GO:0036435","K48-linked polyubiquitin modification-dependent protein binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"MINDY2/IKBKE/ZFAND2B/MINDY1",4
"GO:0042285","xylosyltransferase activity","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"POGLUT3/GXYLT2/GXYLT1/XXYLT1",4
"GO:0042301","phosphate ion binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"RELA/MTHFD2/ADSS2/NCEH1",4
"GO:0043295","glutathione binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"GSTM4/GSTM3/GSTM1/MGST2",4
"GO:0043422","protein kinase B binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"CCDC88A/RARA/SRSF1/BCL10",4
"GO:0047676","arachidonate-CoA ligase activity","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"SLC27A6/SLC27A1/ACSL1/ACSL3",4
"GO:0050815","phosphoserine residue binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"NEDD4/SCAF8/YWHAE/YWHAB",4
"GO:0070513","death domain binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"DAP/BCL2L1/RACK1/RIPK1",4
"GO:0089720","caspase binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"RIPK2/RIOK3/CASP1/CARD16",4
"GO:1900750","oligopeptide binding","4/3808","10/15479",0.4,1.62594537815126,1.13098585622196,0.214823121600869,0.756001798781312,0.705313795680648,"GSTM4/GSTM3/GSTM1/MGST2",4
"GO:0008200","ion channel inhibitor activity","13/3808","42/15479",0.30952380952381,1.25817201880752,0.956982994333873,0.214884232211743,0.756001798781312,0.705313795680648,"CAV1/CAMK2D/NEDD4/ITPR1/KCNE4/KCNK2/PACSIN3/RASA1/MCUB/COMMD1/YWHAE/RACK1/WNK4",13
"GO:0043495","protein-membrane adaptor activity","13/3808","42/15479",0.30952380952381,1.25817201880752,0.956982994333873,0.214884232211743,0.756001798781312,0.705313795680648,"SYNE1/SPAG4/VAPB/AKAP6/NHERF2/MYH9/EPB41L3/VAPA/RETREG1/SYN1/ATG2A/SUN2/GET1",13
"GO:0005283","amino acid:sodium symporter activity","6/3808","17/15479",0.352941176470588,1.43465768660405,1.0242143278142,0.22250562128324,0.775762841771295,0.72374991085966,"SLC38A3/SLC6A6/SLC38A1/SLC1A3/SLC38A4/SLC1A1",6
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","6/3808","17/15479",0.352941176470588,1.43465768660405,1.0242143278142,0.22250562128324,0.775762841771295,0.72374991085966,"QDPR/ALDH1L2/DHFR/DHFR2/MTHFD2/MTHFD1",6
"GO:0032183","SUMO binding","6/3808","17/15479",0.352941176470588,1.43465768660405,1.0242143278142,0.22250562128324,0.775762841771295,0.72374991085966,"USP25/PML/HERC2/CASP8AP2/CBX4/SOBP",6
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","14/3808","46/15479",0.304347826086957,1.23713235294118,0.920018170550718,0.223266386535943,0.776084654994701,0.724050147322678,"CAD/RIMKLA/TTLL7/FPGS/CPS1/PPCS/GMPS/PFAS/MTHFD1/ADSS2/GLUL/ASNS/CARNS1/DPH6",14
"GO:0032182","ubiquitin-like protein binding","33/3808","118/15479",0.279661016949153,1.13678384489389,0.851957485006314,0.225845596134617,0.782706677947135,0.730228180432116,"CUEDC1/TOP2A/TAB2/USP25/NEDD4/SMARCAD1/HSPB1/BIRC2/USP13/TOM1L1/TNFAIP3/SMAD3/CKS1B/CKS2/ZFAND2B/PML/RAD23B/RNF168/TOM1L2/HERC2/UBXN2B/UBR5/HDAC6/CASP8AP2/MDM2/CBX4/DCUN1D4/NBR1/DDI2/PLAA/TAB3/AUP1/SOBP",33
"GO:0050661","NADP binding","15/3808","50/15479",0.3,1.21945903361345,0.887812860174043,0.230739533616342,0.797287495620753,0.743831391263207,"DPYD/GAPDH/QDPR/CAT/G6PD/KDSR/CBR4/DHFR/KCNAB1/DHFR2/CRYZ/GSR/SPR/LBR/NNT",15
"GO:0004629","phospholipase C activity","9/3808","28/15479",0.321428571428571,1.30656325030012,0.927411907835448,0.233906155800402,0.798720726130198,0.745168527302211,"PLCE1/PLCB1/PLCH1/PLCD3/PLCB3/PLCL2/F2RL2/PLCZ1/PLCD1",9
"GO:0005310","dicarboxylic acid transmembrane transporter activity","9/3808","28/15479",0.321428571428571,1.30656325030012,0.927411907835448,0.233906155800402,0.798720726130198,0.745168527302211,"SLC25A13/SLC1A5/SLC16A1/SLC25A12/SLC25A22/SLC26A1/SLC25A11/SLC13A3/SLC1A1",9
"GO:0035925","mRNA 3'-UTR AU-rich region binding","9/3808","28/15479",0.321428571428571,1.30656325030012,0.927411907835448,0.233906155800402,0.798720726130198,0.745168527302211,"RBMS3/NUDT21/ZFP36L2/HNRNPD/TIA1/ELAVL1/EXOSC8/AGO2/HNRNPA0",9
"GO:0051721","protein phosphatase 2A binding","9/3808","28/15479",0.321428571428571,1.30656325030012,0.927411907835448,0.233906155800402,0.798720726130198,0.745168527302211,"STAT1/MASTL/FOXO1/PABIR1/ARPP19/PTPA/CTTNBP2NL/TP53/ANKLE2",9
"GO:0004364","glutathione transferase activity","7/3808","21/15479",0.333333333333333,1.35495448179272,0.929731438042715,0.242277947094475,0.809334226036546,0.755070418959704,"GSTP1/GSTM4/GSTM3/MGST1/GSTM1/GSTO1/MGST2",7
"GO:0005416","amino acid:monoatomic cation symporter activity","7/3808","21/15479",0.333333333333333,1.35495448179272,0.929731438042715,0.242277947094475,0.809334226036546,0.755070418959704,"SLC38A3/SLC6A6/SLC38A1/SLC1A3/SLC25A22/SLC38A4/SLC1A1",7
"GO:0008527","taste receptor activity","7/3808","21/15479",0.333333333333333,1.35495448179272,0.929731438042715,0.242277947094475,0.809334226036546,0.755070418959704,"TAS2R30/TAS2R31/TAS2R20/TAS2R43/TAS2R46/TAS2R14/TAS2R50",7
"GO:0017134","fibroblast growth factor binding","7/3808","21/15479",0.333333333333333,1.35495448179272,0.929731438042715,0.242277947094475,0.809334226036546,0.755070418959704,"THBS1/ITGB3/FGFRL1/KLB/RPS19/ITGAV/FGFR1",7
"GO:0019956","chemokine binding","7/3808","21/15479",0.333333333333333,1.35495448179272,0.929731438042715,0.242277947094475,0.809334226036546,0.755070418959704,"ITGB3/A2M/PLP2/ITGA4/FGF2/ITGAV/HMGB1",7
"GO:0016248","channel inhibitor activity","13/3808","43/15479",0.302325581395349,1.22891220441665,0.858593600112254,0.242892828527654,0.809334226036546,0.755070418959704,"CAV1/CAMK2D/NEDD4/ITPR1/KCNE4/KCNK2/PACSIN3/RASA1/MCUB/COMMD1/YWHAE/RACK1/WNK4",13
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","10/3808","32/15479",0.3125,1.27026982668067,0.874182957486129,0.245878144389021,0.809334226036546,0.755070418959704,"PPIG/FKBP7/PPIH/PPIC/FKBP15/PTPA/NKTR/FKBP3/FKBP11/FKBP9",10
"GO:0005154","epidermal growth factor receptor binding","10/3808","32/15479",0.3125,1.27026982668067,0.874182957486129,0.245878144389021,0.809334226036546,0.755070418959704,"TGFA/EFEMP1/SOCS5/CCDC88A/PLSCR1/SHC1/RNF126/BTC/CNOT9/SNX2",10
"GO:0005161","platelet-derived growth factor receptor binding","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"ITGB3/VEGFA/IL1R1/PDGFC/PTPRJ",5
