"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043083","synaptic cleft","5/4083","20/15845",0.25,0.97018123928484,-0.0786165982194612,0.615862912993696,0.999999999979003,0.960973863209325,"CDHR3/NPTX1/ACHE/GRIN1/DNM3",5
"GO:0016323","basolateral plasma membrane","61/4083","243/15845",0.251028806584362,0.974173754672843,-0.239031860296742,0.618806492866103,0.999999999979003,0.960973863209325,"P2RY6/NOD2/CNNM2/SLC17A5/SLC39A8/ABCC5/SLC29A4/SLC43A2/CD38/ANXA13/ATP7B/SLC22A1/SLC26A6/ATP7A/RAB17/SLC4A11/SLC8A2/MAP7/ATP1B1/SLC6A12/EPB41/ATP12A/CA11/SLC47A1/DSP/AQP1/SLCO2B1/SLC7A8/SLC14A1/SLC4A9/NUMB/SLCO3A1/CD81/DLG4/SLC23A2/SLC9B2/LDLR/ABCC6/PALM/ERBB4/CLCN2/BSND/HPGD/ATP1B3/P2RY4/MEGF11/NKD2/RHCG/EPPK1/SLC19A1/SLC3A2/GPIHBP1/OTOF/CDH16/CALHM3/KCNJ10/DLG2/NDRG4/P2RY1/TFRC/ADORA1",61
"GO:0005798","Golgi-associated vesicle","21/4083","85/15845",0.247058823529412,0.958767342352077,-0.224571274481542,0.62964165823559,0.999999999979003,0.960973863209325,"FURIN/AP1S3/SPG21/COPG2/CNGB1/ATP7A/ADAM10/AP1G2/SPPL3/CCDC115/PACSIN1/SCFD1/IGF2R/AFTPH/CLTB/SYNRG/SLC2A4/COPZ1/TMEM199/BACE1/AP1S1",21
"GO:0035869","ciliary transition zone","18/4083","73/15845",0.246575342465753,0.956891085322033,-0.21750370250467,0.630110000470215,0.999999999979003,0.960973863209325,"MYO7A/USH1G/TMEM80/KIF17/WHRN/TBCC/SPTBN5/TRAF3IP1/CETN2/RPGRIP1L/TMEM231/DYNC2LI1/BBS9/CIBAR2/CC2D2A/IFT20/FAM161A/UNC119B",18
"GO:0000109","nucleotide-excision repair complex","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"SLX4/CETN2/ERCC3",3
"GO:0000805","X chromosome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"LRIF1/FIRRE/XIST",3
"GO:0005675","transcription factor TFIIH holo complex","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"GTF2H1/MMS19/ERCC3",3
"GO:0030877","beta-catenin destruction complex","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"AXIN2/AXIN1/CTNNBIP1",3
"GO:0031074","nucleocytoplasmic transport complex","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"KPNA1/SNUPN/KPNA7",3
"GO:0031089","platelet dense granule lumen","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"TIMP3/ECM1/APOH",3
"GO:0042405","nuclear inclusion body","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"RAD18/ATXN1/STUB1",3
"GO:0042583","chromaffin granule","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"SYT2/CHGA/ANXA7",3
"GO:0044666","MLL3/4 complex","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"KMT2C/ASH2L/NCOA6",3
"GO:0044753","amphisome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"CHMP7/CHMP3/CHMP1A",3
"GO:0044754","autolysosome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"LAMP1/FTL/NCOA4",3
"GO:0071006","U2-type catalytic step 1 spliceosome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"YJU2/ISY1/CWC25",3
"GO:0071012","catalytic step 1 spliceosome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"YJU2/ISY1/CWC25",3
"GO:0140268","endoplasmic reticulum-plasma membrane contact site","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"ESYT3/ESYT2/SARAF",3
"GO:1990909","Wnt signalosome","3/4083","12/15845",0.25,0.97018123928484,-0.06088076856833,0.632829744903307,0.999999999979003,0.960973863209325,"AXIN1/DVL1/LRP5",3
"GO:0035580","specific granule lumen","13/4083","53/15845",0.245283018867925,0.951875932883239,-0.206758422626868,0.633514719076609,0.999999999979003,0.960973863209325,"JUP/NEU1/DNASE1L1/TOLLIP/TCN1/CANT1/GHDC/AOC1/OSCAR/B2M/RAB27A/LRG1/ORM2",13
"GO:0032391","photoreceptor connecting cilium","10/4083","41/15845",0.24390243902439,0.946518282229112,-0.20202042713106,0.638653579931908,0.999999999979003,0.960973863209325,"MYO7A/USH1G/KIF17/WHRN/TBCC/SPTBN5/CETN2/RPGRIP1L/IFT20/FAM161A",10
"GO:0030027","lamellipodium","48/4083","194/15845",0.247422680412371,0.960179370838604,-0.328790647966711,0.655548050454394,0.999999999979003,0.960973863209325,"ACTG2/SYNE2/PODXL/FGD4/STX3/SLC39A6/CASP8/MYO10/FGD6/EVL/TUBB3/DUSP22/DPYSL3/PAK1/IGF2BP1/SWAP70/CARMIL3/TRPV4/CD177/TSC1/PTK2B/PTPRM/CARMIL1/KPTN/IQGAP2/CFL1/ABI1/ABITRAM/GIT1/PLCG1/PABPC1/MYO1G/ALS2/CAPG/RAC2/AVIL/STMN2/TESK1/PPP1R9B/SCYL3/CDH1/PIK3CA/ARPC5/DGKZ/ARPC3/CSPG4/FGD5/PDLIM4",48
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","5/4083","21/15845",0.238095238095238,0.923982132652228,-0.205375536528598,0.662681025450854,0.999999999979003,0.960973863209325,"ATP6V0E1/ATP6V0A2/ATP6V0B/ATP6V0D2/ATP6V0D1",5
"GO:0031093","platelet alpha granule lumen","13/4083","54/15845",0.240740740740741,0.934248600792808,-0.285153417975577,0.662694805065879,0.999999999979003,0.960973863209325,"GAS6/SERPING1/SERPINF2/F8/PCYOX1L/IGF2/CYRIB/PDGFA/TEX264/LEFTY2/F5/ACTN2/ORM2",13
"GO:0009925","basal plasma membrane","68/4083","274/15845",0.248175182481752,0.963099624399549,-0.36301898245525,0.664110983482526,0.999999999979003,0.960973863209325,"P2RY6/CEACAM1/NOD2/CNNM2/SLC17A5/SLC39A8/ABCC5/CLDN4/SLC29A4/SLC43A2/CD38/ANXA13/ATP7B/SLC22A1/ACE/SLC26A6/ATP7A/RAB17/SLC4A11/SLC8A2/MAP7/ATP1B1/SLC6A12/EPB41/OSCP1/ATP12A/CA11/SLC47A1/DSP/AQP1/SLCO2B1/SLC7A8/SLC14A1/SLC4A9/NUMB/SLCO3A1/CD81/DLG4/SLC23A2/SLC9B2/LDLR/ABCC6/PALM/ERBB4/CLCN2/BSND/KCNQ4/HPGD/ATP1B3/P2RY4/MEGF11/NKD2/RHCG/DTNB/EPPK1/SLC19A1/SLC3A2/GPIHBP1/OTOF/CDH16/CALHM3/KCNJ10/DLG2/NDRG4/P2RY1/SLC27A5/TFRC/ADORA1",68
"GO:0005667","transcription regulator complex","117/4083","468/15845",0.25,0.97018123928484,-0.385796451379831,0.667414275910203,0.999999999979003,0.960973863209325,"HMGA1/MSX2/MAFB/TEAD1/SKOR1/FOS/LIN52/SOX4/NFATC2/CREM/TBX15/LMO4/TBPL1/SOX2/RBL2/MAF/KLF5/HES6/MED9/LIMD1/MXI1/TAF4B/GFI1/POU3F2/NCOR1/WWOX/TCF7L2/SIX4/BMAL1/KDM1A/MED24/LIN54/ATF5/E2F1/TAL1/TAF6L/NR2E3/PITX1/ASCL1/CTNNBIP1/TCF12/TAF11/INSM1/TAF3/HYAL2/TBX5/NCOA6/STAT4/POU2F3/RBBP8/HEY2/IRF9/TLE2/TLE1/POU2F1/PKNOX1/ASCC1/TAF12/ARNT/SOX8/CTBP2/HNF1B/NFATC1/GTF2H1/TRIP4/MYB/MLXIPL/ZFPM1/MAFG/TBX2/BARX2/ARID5A/SMAD7/AATF/MED11/LMO2/TAF2/GTF3C3/RXRB/TLE4/HDGF/NR1H2/ASCC2/TADA3/HNRNPAB/MED1/SIX3/NR5A1/NKX2-1/MAX/NCOA2/NFATC4/GTF2E2/NFAT5/SOX15/LHX1/NFATC3/RFX5/SDR16C5/TAF8/JUN/USF1/DRAP1/MMS19/CHD5/TAF13/SNAPC3/NFIL3/AHR/CDK4/ATXN7L3/GATAD2A/ZBTB16/NR6A1/ERCC3/TCEA1/SMAD2",117
"GO:1904949","ATPase complex","30/4083","123/15845",0.24390243902439,0.946518282229112,-0.350820955356736,0.670341863060744,0.999999999979003,0.960973863209325,"ATP6V1C2/RSF1/ATP6V0E1/MCRS1/DMAP1/ATP6V1G1/INO80C/INO80D/ARID1B/ATP6V0A2/ATP6AP1/ATP6V0B/CCDC115/BRD7/SS18L1/ATP6V0D2/CFDP1/ATP6V1D/ATP6V1B2/ATP6V1C1/VCP/SMARCB1/BCL7B/ATP6V1E1/CHD5/TMEM199/ACTR6/GATAD2A/ATP6V0D1/SS18",30
"GO:0030496","midbody","49/4083","199/15845",0.246231155778894,0.955555391456425,-0.371728175352661,0.671066237640678,0.999999999979003,0.960973863209325,"GEM/AGAP2/CEP44/PSRC1/EXOC6/GNL3/LYRM1/CHMP7/SEPTIN6/EXOC1/IST1/ZFYVE26/CPEB3/CCDC146/ARL8B/CNTRL/MTCL1/KIF3B/ARL8A/FIRRM/AURKC/RALA/RAB11FIP4/MARK4/CIAO2B/CHMP3/CYLD/EML3/YPEL5/CHMP1A/UVRAG/CAPG/TTC23L/USP3/RALB/CLIC4/EML4/MPLKIP/MBD5/FAM50B/TRAPPC14/USP8/ABRAXAS2/CCDC124/EXOC7/SPAST/TSG101/ANKRD54/ARL2BP",49
"GO:0000145","exocyst","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"EXOC6/EXOC3L4/EXOC1/EXOC7",4
"GO:0030992","intraciliary transport particle B","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"IFT74/TRAF3IP1/IFT27/IFT20",4
"GO:0031143","pseudopodium","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"F2RL1/PLA2G6/LDB3/ACTN2",4
"GO:0033268","node of Ranvier","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"CNTN2/HAPLN2/SPTBN4/KCNQ2",4
"GO:0071004","U2-type prespliceosome","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"PRPF40B/LUC7L3/LUC7L2/LSM7",4
"GO:0071010","prespliceosome","4/4083","17/15845",0.235294117647059,0.913111754621025,-0.21118058390826,0.673688574018362,0.999999999979003,0.960973863209325,"PRPF40B/LUC7L3/LUC7L2/LSM7",4
"GO:0000803","sex chromosome","8/4083","34/15845",0.235294117647059,0.913111754621025,-0.298814959489421,0.680617444049792,0.999999999979003,0.960973863209325,"SPDYA/SMC6/UBE2B/LRIF1/FIRRE/PBX4/XIST/SMARCB1",8
"GO:0071782","endoplasmic reticulum tubular network","7/4083","30/15845",0.233333333333333,0.905502489999184,-0.305230489790162,0.686969222985872,0.999999999979003,0.960973863209325,"REEP1/ZFYVE27/RAB3GAP1/RETREG3/PARP16/ARV1/SPAST",7
"GO:0032838","plasma membrane bounded cell projection cytoplasm","65/4083","264/15845",0.246212121212121,0.9554815235381,-0.429760119920814,0.688731023030539,0.999999999979003,0.960973863209325,"DNAH3/HAP1/DNAI3/GLI1/CFAP70/HIP1R/ROPN1L/MAPT/DNAH12/HPCA/CAMSAP3/DNAH7/RAB17/CDKL5/SAXO2/CFAP61/DRC3/DNAI1/KIF1A/KIF17/CFAP46/ARC/ARFGEF2/AP3M2/RSPH4A/CCDC146/KIF5C/ARL8B/TRAF3IP1/DLG4/TTLL3/DNAH11/KIF3B/ARL8A/DRC1/DNAH10/UHMK1/BBOF1/MGARP/DNAH17/TMEM108/RPGRIP1L/CEP162/CFAP184/AP3B2/PIERCE1/RSPH1/ATG16L1/KIF19/DYNC2LI1/AP3M1/TRAK2/CFAP52/FBXW11/DNAH9/SPAST/KLHL17/TRIM46/DLG2/TTLL8/ABHD12/SPATA4/CFAP43/ACTR10/CFAP210",65
"GO:0005788","endoplasmic reticulum lumen","70/4083","284/15845",0.246478873239437,0.95651671478787,-0.43565658824089,0.690058550787866,0.999999999979003,0.960973863209325,"VGF/SPARCL1/IGFBP4/COL6A3/APOA1/GAS6/P4HA3/MFGE8/TSPAN33/SCG2/WFS1/ERO1B/COL26A1/SERPING1/COL9A3/ARSG/NOTUM/RCN2/CST3/CASQ2/TOR1B/C4A/CNPY3/H6PD/ADAM10/LAMB1/VWA1/DNAJB9/SPP1/MELTF/EOGT/COL18A1/EDEM3/TXNDC16/F8/IL23A/BMP4/COL2A1/PDGFD/COL25A1/SPON1/FOXRED2/CASQ1/PDGFA/MSLN/SIL1/IL12A/SHH/FSTL3/TOR3A/F5/COL7A1/SDF2L1/TMEM43/TSPAN5/CES3/PLAUR/ARSA/CD4/LRPAP1/SELENOF/COL6A1/SELENOM/CYP2W1/B2M/BACE1/MXRA8/GPC3/ADAMTSL4/POGLUT2",70
"GO:0000782","telomere cap complex","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"TERF2/TERF2IP/CTC1",3
"GO:0000783","nuclear telomere cap complex","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"TERF2/TERF2IP/CTC1",3
"GO:0000812","Swr1 complex","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"DMAP1/CFDP1/ACTR6",3
"GO:0031616","spindle pole centrosome","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"MISP/TBCCD1/ABRAXAS2",3
"GO:0072687","meiotic spindle","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"CNTRL/RSPH1/MAPK15",3
"GO:1990907","beta-catenin-TCF complex","3/4083","13/15845",0.230769230769231,0.895551913186006,-0.221965661877471,0.690221822728616,0.999999999979003,0.960973863209325,"TCF7L2/TLE1/TLE4",3
"GO:0043292","contractile muscle fiber","55/4083","225/15845",0.244444444444444,0.948621656189621,-0.457311754267358,0.700304643745353,0.999999999979003,0.960973863209325,"TMOD1/IDO1/KRT8/RYR3/SYNE2/HABP4/PPP1R12B/ADPRHL1/MYPN/KRT19/NPNT/JUP/TNNT1/PAK1/LRRC39/CASQ2/CRYAB/NEB/SYNC/PPP2R5A/ACTL8/TWF1/FKRP/CDK5R1/MYH15/TTN/CASQ1/MYBPC3/MYBPHL/CMYA5/LDB3/MTMR12/MYL5/RYR1/ATP2A1/IGFN1/MYH7/ANKRD2/STUB1/DNAJB4/ARF1/DES/NRAP/GLRX3/COL6A1/OBSCN/ACTN2/BAG3/RTN2/SCN3B/LMOD3/SYNPO2L/TNNT3/RYR2/PDLIM4",55
"GO:0019867","outer membrane","59/4083","241/15845",0.244813278008299,0.950052997805901,-0.460342950428232,0.70058329583219,0.999999999979003,0.960973863209325,"DHCR7/SYNE2/AGPAT5/ASS1/RSAD2/PDE2A/SIGMAR1/IFI27/GDAP1/PTRH2/CASP8/MAOA/SYNE3/PINK1/BCL2L11/MARCHF5/PSEN1/MUL1/TOMM40L/PMAIP1/RNF185/ANKH/AKAP1/APOO/FIS1/BID/DNM1L/MIEF2/MLXIP/KMO/RMDN3/VAT1/MGARP/AGK/CISD1/NEU4/CLMN/MSTO1/MFN1/BNIP3/PLD6/RAC2/TMEM109/TOMM22/MTX3/CHCHD6/BECN1/HK2/UBB/CYB5B/MTCH1/BAK1/LPIN1/RAB11FIP5/BAX/GHRHR/ATAD1/DNAJC11/GUCY2D",59
"GO:0036064","ciliary basal body","42/4083","173/15845",0.242774566473988,0.942141319074295,-0.450828006545296,0.701306377573689,0.999999999979003,0.960973863209325,"USH1G/CFAP70/RABL2B/DISC1/CAMSAP3/CDKL5/SAXO2/DCTN1/KIF17/WHRN/FANK1/TBATA/CCDC146/CAMSAP2/PTK2/TTLL6/TRAF3IP1/CETN2/WRAP73/BBOF1/MARK4/TTLL11/POC1B/RPGRIP1L/TTLL1/CYLD/CFAP184/CEP41/FBF1/RAB28/DYNC2LI1/CCDC61/CEP19/RP2/CIBAR2/PSMB4/RILP/IFT20/FAM161A/CDK10/TTLL4/MAPK15",42
"GO:0060205","cytoplasmic vesicle lumen","68/4083","277/15845",0.245487364620939,0.952668942546846,-0.468221335960405,0.701838072326836,0.999999999979003,0.960973863209325,"PYGB/APOA1/GAS6/ARHGAP45/TIMP3/OSTF1/PRF1/SERPING1/JUP/SERPINF2/PGM2/CDA/S100A11/IST1/S100P/SDCBP/FAF2/F8/PCYOX1L/IGF2/NEU1/DNASE1L1/SERPINI1/NPC2/C6orf120/CYRIB/PDGFA/VAT1/TEX264/LEFTY2/CTSA/ECM1/TOLLIP/APAF1/HEXB/TCN1/GRN/CANT1/F5/FGR/STK11IP/GHDC/PTGES2/CRISPLD2/AGL/AOC1/APOH/ARSA/HSPA6/ALOX5/OSCAR/VCP/PSMC3/GLA/PSMD6/ACTN2/MAPK14/FTL/SRP14/B2M/RAB27A/ARPC5/BACE1/ALDOC/LRG1/BIN2/ORM2/ACTR10",68
"GO:0031983","vesicle lumen","68/4083","278/15845",0.244604316546763,0.949242075847037,-0.503043228131521,0.713905242446452,0.999999999979003,0.960973863209325,"PYGB/APOA1/GAS6/ARHGAP45/TIMP3/OSTF1/PRF1/SERPING1/JUP/SERPINF2/PGM2/CDA/S100A11/IST1/S100P/SDCBP/FAF2/F8/PCYOX1L/IGF2/NEU1/DNASE1L1/SERPINI1/NPC2/C6orf120/CYRIB/PDGFA/VAT1/TEX264/LEFTY2/CTSA/ECM1/TOLLIP/APAF1/HEXB/TCN1/GRN/CANT1/F5/FGR/STK11IP/GHDC/PTGES2/CRISPLD2/AGL/AOC1/APOH/ARSA/HSPA6/ALOX5/OSCAR/VCP/PSMC3/GLA/PSMD6/ACTN2/MAPK14/FTL/SRP14/B2M/RAB27A/ARPC5/BACE1/ALDOC/LRG1/BIN2/ORM2/ACTR10",68
"GO:0000164","protein phosphatase type 1 complex","4/4083","18/15845",0.222222222222222,0.862383323808746,-0.344183094492147,0.719958403853712,0.999999999979003,0.960973863209325,"PPP1R15B/PPP1R9B/PPP1R3E/NCK1",4
"GO:0033276","transcription factor TFTC complex","4/4083","18/15845",0.222222222222222,0.862383323808746,-0.344183094492147,0.719958403853712,0.999999999979003,0.960973863209325,"TAF12/TAF2/TADA3/ATXN7L3",4
"GO:0005758","mitochondrial intermembrane space","20/4083","85/15845",0.235294117647059,0.913111754621025,-0.473231780712151,0.720468037190547,0.999999999979003,0.960973863209325,"MICU1/THOP1/NLN/PINK1/CLPB/ALPL/THEM4/SIRT5/ARL2/AGK/TIMM13/FGR/PRELID2/MICU3/COX17/UQCC2/ARL2BP/SUOX/TIMM8A/PARK7",20
"GO:0042383","sarcolemma","32/4083","134/15845",0.238805970149254,0.926740288272086,-0.501761355117823,0.722591818879919,0.999999999979003,0.960973863209325,"KRT8/RYR3/COL6A3/CACNG4/MLIP/CIB2/ANXA6/KRT19/SLC8A2/ATP1B1/PSEN1/SYNC/CACNG8/CACNG7/CCDC78/FKRP/AQP1/SNTG2/NCSTN/CASQ1/SLC2A5/LAMP1/KCNJ11/RYR1/SLC38A2/SLC2A4/DES/COL6A1/OBSCN/RTN2/POPDC2/RYR2",32
"GO:0097542","ciliary tip","11/4083","48/15845",0.229166666666667,0.889332802677769,-0.452411608853032,0.725800366621313,0.999999999979003,0.960973863209325,"GLI1/CDKL5/IFT74/TRAF3IP1/KIF3B/IFT27/CYLD/DYNC2LI1/ULK3/IFT20/IFT43",11
"GO:0031968","organelle outer membrane","58/4083","239/15845",0.242677824267782,0.941765889180263,-0.534456197003523,0.726236354304699,0.999999999979003,0.960973863209325,"DHCR7/SYNE2/AGPAT5/ASS1/RSAD2/PDE2A/SIGMAR1/IFI27/GDAP1/PTRH2/CASP8/MAOA/SYNE3/PINK1/BCL2L11/MARCHF5/PSEN1/MUL1/TOMM40L/PMAIP1/RNF185/AKAP1/APOO/FIS1/BID/DNM1L/MIEF2/MLXIP/KMO/RMDN3/VAT1/MGARP/AGK/CISD1/NEU4/CLMN/MSTO1/MFN1/BNIP3/PLD6/RAC2/TMEM109/TOMM22/MTX3/CHCHD6/BECN1/HK2/UBB/CYB5B/MTCH1/BAK1/LPIN1/RAB11FIP5/BAX/GHRHR/ATAD1/DNAJC11/GUCY2D",58
"GO:0030017","sarcomere","47/4083","195/15845",0.241025641025641,0.935354220438717,-0.535157764619226,0.728839882324334,0.999999999979003,0.960973863209325,"TMOD1/KRT8/RYR3/SYNE2/HABP4/PPP1R12B/ADPRHL1/MYPN/KRT19/JUP/TNNT1/PAK1/LRRC39/CASQ2/CRYAB/NEB/SYNC/PPP2R5A/ACTL8/TTN/CASQ1/MYBPC3/MYBPHL/CMYA5/LDB3/MTMR12/RYR1/ATP2A1/IGFN1/MYH7/ANKRD2/STUB1/DNAJB4/ARF1/DES/NRAP/GLRX3/OBSCN/ACTN2/BAG3/RTN2/SCN3B/LMOD3/SYNPO2L/TNNT3/RYR2/PDLIM4",47
"GO:0097346","INO80-type complex","6/4083","27/15845",0.222222222222222,0.862383323808746,-0.421656383984874,0.731967694848219,0.999999999979003,0.960973863209325,"MCRS1/DMAP1/INO80C/INO80D/CFDP1/ACTR6",6
"GO:1990351","transporter complex","112/4083","455/15845",0.246153846153846,0.955255374065073,-0.570569811191481,0.732318962384775,0.999999999979003,0.960973863209325,"CACNA1G/KCNJ12/RYR3/MCU/CACNG4/ATP6V1C2/MICU1/ATP8B4/CLDN4/CHRNA1/GRIN2B/ATP8B1/TRPC3/CNTNAP2/KCNAB2/CNGB1/CASQ2/CACNA1H/SLC26A6/KCNH3/KCNMB4/ATP1B1/PEX14/ATP11A/CNGA1/CATSPER2/ATP12A/CACNA1E/CACNG8/GRIK4/ATP6V0E1/AMIGO1/CACNG7/KCNC3/KCNK1/GABRR2/ATP6V1G1/KCNN4/OSTM1/PTK2B/ABCB8/LRRC8E/DLG4/CLCA3P/ANO1/KCNH4/KCNK10/PACC1/CACNA1A/CACNA1B/GLRA1/GRIN1/ATP6V0A2/ATP6AP1/CACNA1I/ATP6V0B/CLIC2/CCDC115/KCNS1/CLCN2/CHRNA7/TIMM13/KCNQ4/KCNG2/GRIN2D/ATP6V0D2/KCNH2/CLIC4/KCNE5/KCNJ11/ATP1B3/RYR1/CATSPERG/TRPM4/ATP6V1D/TMEM109/ATP2A1/CATSPERD/KCNK13/KCNC4/ATP6V1B2/CACNA2D2/ATP6V1C1/GRIK5/ATP5F1E/MICU3/KCNQ2/NDUFB3/SHISA6/CATSPER1/ATP6V1E1/PKD1L1/KCNJ10/CNGB3/TPCN2/KCNG3/DLG2/TMEM199/NDUFB5/ATP8A2/CHRNB1/SCN3B/ABHD6/ATP6V0D1/KCNK12/ABHD12/TIMM8A/NDUFA10/CHRNB4/ABCG8/NDUFC1/RYR2",112
"GO:0044853","plasma membrane raft","24/4083","102/15845",0.235294117647059,0.913111754621025,-0.518679262454271,0.732683701460836,0.999999999979003,0.960973863209325,"LRP4/LRP8/PLPP1/NEU3/JAK2/NOS3/PLPP2/F2R/INSR/CBL/CD177/PACSIN2/CD8A/ADRA1B/SELPLG/MAL/CHRNA7/PLVAP/CD320/EFNA5/CDH1/SRC/SKAP1/CDH15",24
"GO:0031514","motile cilium","65/4083","268/15845",0.242537313432836,0.941220605276337,-0.57178415469503,0.737492380400641,0.999999999979003,0.960973863209325,"DNAH3/CFAP70/ROPN1L/SLC22A14/CAMSAP3/ACE/SLC26A6/DNAH7/FLACC1/SEPTIN6/SAXO2/CFAP61/DRC3/ATP1B1/DNAI1/GARIN2/IFT74/CATSPER2/WBP2NL/RSPH4A/DRC12/EFCAB2/CCDC146/SLC9B1/SPEF2/DCDC2C/TTLL3/CFAP44/DNAH11/SLC9B2/ADGB/DRC1/CETN2/DNAH10/BBOF1/DNAH17/CUL3/IFT27/SSX1/TTLL1/CROCC/ATP1B3/TPGS1/CATSPERG/DNAH14/PIERCE1/CATSPERD/RSPH1/ATG16L1/SLC26A8/DYNC2LI1/NHERF1/TSGA10/CFAP52/CATSPER1/DNAH9/DRC7/IFT20/RSPH10B2/TTLL8/CFAP43/CFAP47/KIF9/CFAP210/ROPN1B",65
"GO:0001931","uropod","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"SELPLG/PIP5K1C/SPN",3
"GO:0005652","nuclear lamina","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"STX1B/RNF220/NARF",3
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"GLMN/DET1/CDKN1B",3
"GO:0048188","Set1C/COMPASS complex","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"ASH2L/CXXC1/DYDC2",3
"GO:0071564","npBAF complex","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"ARID1B/SMARCB1/SS18",3
"GO:0120212","sperm head-tail coupling apparatus","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"SPATC1L/CCDC146/CFAP47",3
"GO:0140445","chromosome, telomeric repeat region","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"TERF2/TERF2IP/CTC1",3
"GO:0140672","ATAC complex","3/4083","14/15845",0.214285714285714,0.831583919387005,-0.371428238689074,0.740569404621672,0.999999999979003,0.960973863209325,"MAP3K7/TADA3/MBIP",3
"GO:1904813","ficolin-1-rich granule lumen","28/4083","119/15845",0.235294117647059,0.913111754621025,-0.560540364373222,0.744118669461862,0.999999999979003,0.960973863209325,"OSTF1/CTSS/JUP/CST3/PGM2/CDA/CTSB/APAF1/YPEL5/FGL2/HBB/CANT1/KCMF1/CRISPLD2/AGL/HSPA6/ALOX5/VCP/PSMC3/ASAH1/PSMD6/MAPK14/SRP14/ARPC5/ALDOC/LRG1/BIN2/ACTR10",28
"GO:0099523","presynaptic cytosol","5/4083","23/15845",0.217391304347826,0.843635860247687,-0.442131957563267,0.744557591951808,0.999999999979003,0.960973863209325,"CALB1/ARL6IP5/STXBP1/SENP7/PNKD",5
