"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0101003","ficolin-1-rich granule membrane","9/3850","47/15845",0.191489361702128,0.788090632771484,-0.824253280608187,0.840190447328798,0.999913151069849,0.896394091473838,"SERPINB6/PTPRN2/UBR4/NFASC/TBC1D10C/CD58/ATP6V0A1/ENPP4/AP2A2",9
"GO:0044322","endoplasmic reticulum quality control compartment","4/3850","23/15845",0.173913043478261,0.715753811405985,-0.77284167556234,0.84602138113266,0.999913151069849,0.896394091473838,"MAN1B1/TRIM13/MARCHF6/CALR",4
"GO:0030125","clathrin vesicle coat","6/3850","33/15845",0.181818181818182,0.748288075560803,-0.820030512983639,0.847686129823612,0.999913151069849,0.896394091473838,"TBC1D5/STON2/STON1/SGIP1/CLTC/AP2A2",6
"GO:0005666","RNA polymerase III complex","3/3850","18/15845",0.166666666666667,0.685930735930736,-0.755309667998177,0.849874164568129,0.999913151069849,0.896394091473838,"POLR3H/POLR3C/CRCP",3
"GO:0033276","transcription factor TFTC complex","3/3850","18/15845",0.166666666666667,0.685930735930736,-0.755309667998177,0.849874164568129,0.999913151069849,0.896394091473838,"TAF9B/SUPT3H/ATXN7",3
"GO:0070461","SAGA-type complex","7/3850","38/15845",0.184210526315789,0.758133971291866,-0.84567715921581,0.850613481558225,0.999913151069849,0.896394091473838,"TAF9B/TADA2A/YEATS2/KAT2B/SUPT20H/SUPT3H/ATXN7",7
"GO:0030133","transport vesicle","87/3850","392/15845",0.221938775510204,0.913407765703684,-0.983508759698788,0.85180514195683,0.999913151069849,0.896394091473838,"TGFA/SORL1/TMEM168/APOLD1/ARFGEF3/STON2/TRIM9/VMA21/SYTL5/PAM/CCDC88A/ITPR1/PDE4B/PCSK1/STEAP2/EDN1/PTPRN2/DRD2/BDNF/ZNRF1/SEC24D/MME/LMAN1/KIRREL3/KDELR3/SAR1B/ABCA12/BLOC1S5/KDELR2/APH1B/FGFRL1/SEC24A/STON1/CLCN4/LRRK2/MYOF/SLC40A1/COPG1/SYNGR2/COPA/SEC23A/SLC35G2/BIN1/SEC16A/UBE3A/TMED7/VAMP1/ATM/CLTC/RAB10/BCL2L1/SNTB2/ATP6V0A1/GOPC/DMXL2/PSEN2/SEC13/SEC31A/PRRT2/DYSF/DNAJC5/PPT1/SREBF1/RAB6A/SYT1/SSPN/CD59/RAB9A/SYT12/MCTP1/STX17/RAB8B/NDEL1/SEMA4C/GRIN2A/SYN1/CAV2/STX19/STX2/SEPTIN1/SYN2/TRIP11/ATP6V1A/COPZ2/STXBP5/RAB40A/AQP2",87
"GO:0120114","Sm-like protein family complex","21/3850","103/15845",0.203883495145631,0.83909973521624,-0.928128422732901,0.852187011096077,0.999913151069849,0.896394091473838,"PRPF8/SNRPN/TXNL4A/PRPF3/SNRNP200/SNRPD3/LSM3/PPIH/GEMIN2/SNRPG/BUD13/LSM4/RNVU1-4/SF3B1/SF3A2/LSM10/DDX20/GEMIN5/GEMIN7/SNRPA/GEMIN8",21
"GO:0005684","U2-type spliceosomal complex","19/3850","94/15845",0.202127659574468,0.831873445703233,-0.926208641962021,0.853051882989293,0.999913151069849,0.896394091473838,"PRPF8/SNRPN/TXNL4A/AQR/CASC3/RBM8A/RBM22/PRPF3/SNRNP200/SNRPD3/LSM3/SNRPG/BUD13/LSM4/SF3B1/SF3A2/SRRM2/RNF113A/EIF4A3",19
"GO:0005758","mitochondrial intermembrane space","17/3850","85/15845",0.2,0.823116883116883,-0.92636128001766,0.854622546002952,0.999913151069849,0.896394091473838,"CDC25C/NDUFS5/GATM/IMMT/CYCS/OPA1/NME4/FBXL4/TIMM21/COX6C/HAX1/AIFM1/NBR1/AKT1/COA7/SDHAF3/TRIAP1",17
"GO:0005662","DNA replication factor A complex","2/3850","13/15845",0.153846153846154,0.633166833166833,-0.749609420997166,0.861396331202253,0.999913151069849,0.896394091473838,"TONSL/ERCC5",2
"GO:0030897","HOPS complex","2/3850","13/15845",0.153846153846154,0.633166833166833,-0.749609420997166,0.861396331202253,0.999913151069849,0.896394091473838,"VPS18/STX17",2
"GO:0098981","cholinergic synapse","2/3850","13/15845",0.153846153846154,0.633166833166833,-0.749609420997166,0.861396331202253,0.999913151069849,0.896394091473838,"KCNB1/NEFL",2
"GO:0070820","tertiary granule","29/3850","140/15845",0.207142857142857,0.852513914656772,-0.993021728390309,0.863451038216913,0.999913151069849,0.896394091473838,"PGM1/SERPINB6/ANO6/CNN2/PTPRB/TIMP2/HGSNAT/PTPRN2/TMT1A/PTX3/NIT2/GSDMD/SPTAN1/UBR4/NFASC/ALDOA/TBC1D10C/TMEM63A/VAMP1/CD58/CTSH/CYFIP1/ATP6V0A1/CD47/ENPP4/CD59/CTSD/ITGAM/AP2A2",29
"GO:0098803","respiratory chain complex","21/3850","104/15845",0.201923076923077,0.831031468531468,-0.979420061017323,0.86410861138009,0.999913151069849,0.896394091473838,"NDUFS5/COX3/NDUFV2/NDUFA5/ATP5MF/NDUFB11/UQCRFS1/NDUFS6/NDUFB2/ATP5MC2/CYC1/NDUFB8/ATP5MG/NDUFS4/COX7A2/UQCRC1/NDUFA11/NDUFA6/ND4/NNT/ATP6",21
"GO:0008180","COP9 signalosome","6/3850","34/15845",0.176470588235294,0.726279602750191,-0.905168863150643,0.867813949133699,0.999913151069849,0.896394091473838,"AMOT/DOCK7/MYH9/EPB41L2/COPS6/HSPA5",6
"GO:0030119","AP-type membrane coat adaptor complex","7/3850","39/15845",0.179487179487179,0.738694638694639,-0.925619063678099,0.869295944092652,0.999913151069849,0.896394091473838,"TBC1D5/STON2/AP5B1/STON1/SGIP1/VPS18/AP2A2",7
"GO:0005796","Golgi lumen","15/3850","77/15845",0.194805194805195,0.801737223815146,-0.988008988264686,0.870467645302274,0.999913151069849,0.896394091473838,"VCAN/PROS1/SDC4/GPC6/GPC4/MMP14/HSPG2/WNT3/SDC3/DAG1/AGRN/WNT5A/PRELP/BPNT2/ERO1A",15
"GO:0097225","sperm midpiece","8/3850","44/15845",0.181818181818182,0.748288075560803,-0.947219210121513,0.871576164853516,0.999913151069849,0.896394091473838,"TACR1/IFT172/HSP90AA1/VPS13A/TACR2/PRKACA/ODF2/TOMM20",8
"GO:0099634","postsynaptic specialization membrane","27/3850","132/15845",0.204545454545455,0.841824085005903,-1.03385687764514,0.873219949647003,0.999913151069849,0.896394091473838,"NLGN1/CLSTN2/NECTIN3/AKAP9/CDH2/SEMA4B/KCNK2/DLG1/RGS9/KCND3/GRIA3/PTPRO/KCNB1/PRRT2/P2RX4/NLGN2/P2RX6/LRRTM1/MKLN1/NLGN3/SEMA4C/RNF10/GRIN2A/LRRC4C/SEMA4F/PRR7/DLG3",27
"GO:0034705","potassium channel complex","16/3850","82/15845",0.195121951219512,0.803040861577447,-1.01303926716735,0.875023044665361,0.999913151069849,0.896394091473838,"AKAP9/KCNE4/KCNK2/KCNQ5/KCNH5/KCNAB1/KCND3/SLC5A3/KCNJ2/KCNB1/KCNMB3/KCNIP4/KCNS3/KCNIP1/KCNIP3/KCNJ6",16
"GO:0055038","recycling endosome membrane","21/3850","105/15845",0.2,0.823116883116883,-1.03024691656823,0.875278297662386,0.999913151069849,0.896394091473838,"NDRG1/SORL1/EHD2/ACAP1/SLC31A1/TPCN1/SNX18/EHD1/MICALL1/ATG9A/CLCN4/ABCB11/SLC11A2/LZTR1/ZDHHC2/ATP11C/RAB4A/RAB10/ATP9A/RAB8B/SLC1A1",21
"GO:0005828","kinetochore microtubule","3/3850","19/15845",0.157894736842105,0.649829118250171,-0.86523465342639,0.87540874163132,0.999913151069849,0.896394091473838,"CENPE/KIF18A/KNTC1",3
"GO:0033162","melanosome membrane","3/3850","19/15845",0.157894736842105,0.649829118250171,-0.86523465342639,0.87540874163132,0.999913151069849,0.896394091473838,"BACE2/TYRP1/RAB32",3
"GO:0042827","platelet dense granule","3/3850","19/15845",0.157894736842105,0.649829118250171,-0.86523465342639,0.87540874163132,0.999913151069849,0.896394091473838,"ITPR1/FAM3C/ABCC4",3
"GO:0045009","chitosome","3/3850","19/15845",0.157894736842105,0.649829118250171,-0.86523465342639,0.87540874163132,0.999913151069849,0.896394091473838,"BACE2/TYRP1/RAB32",3
"GO:0090741","pigment granule membrane","3/3850","19/15845",0.157894736842105,0.649829118250171,-0.86523465342639,0.87540874163132,0.999913151069849,0.896394091473838,"BACE2/TYRP1/RAB32",3
"GO:0034708","methyltransferase complex","20/3850","101/15845",0.198019801980198,0.814967211006815,-1.05685278648725,0.881441067421224,0.999913151069849,0.896394091473838,"HDAC9/PHF19/UTY/CBX5/RNF2/DPY30/EZH2/SETD1B/AEBP2/SNRPD3/SNRPG/TRIM37/EED/PRMT5/EPOP/SUZ12/RBM15/RNMT/KMT2A/N6AMT1",20
"GO:0005766","primary lysosome","27/3850","133/15845",0.203007518796992,0.835494580607363,-1.07932677415616,0.882746351376244,0.999913151069849,0.896394091473838,"ABCA13/FUCA2/DYNC1H1/DSN1/TUBB/B4GALT1/AGA/MAPK1/MANBA/IMPDH1/MGST1/CTSC/ACLY/SERPINA3/C3/CPNE3/VAPA/RAP1B/DNAJC5/VNN1/DPP7/GLIPR1/LPCAT1/CKAP4/PRDX6/CPNE1/GCA",27
"GO:0042582","azurophil granule","27/3850","133/15845",0.203007518796992,0.835494580607363,-1.07932677415616,0.882746351376244,0.999913151069849,0.896394091473838,"ABCA13/FUCA2/DYNC1H1/DSN1/TUBB/B4GALT1/AGA/MAPK1/MANBA/IMPDH1/MGST1/CTSC/ACLY/SERPINA3/C3/CPNE3/VAPA/RAP1B/DNAJC5/VNN1/DPP7/GLIPR1/LPCAT1/CKAP4/PRDX6/CPNE1/GCA",27
"GO:0030670","phagocytic vesicle membrane","15/3850","78/15845",0.192307692307692,0.791458541458541,-1.0459907156134,0.882808715720958,0.999913151069849,0.896394091473838,"RAB20/RAB31/ANXA3/TLR6/RAB34/TAPBP/TAP2/DMBT1/RAB10/ATP6V0A1/OCRL/RAB32/RAB9A/RAB8B/CALR",15
"GO:0034704","calcium channel complex","12/3850","64/15845",0.1875,0.771672077922078,-1.03691798415053,0.884050179035578,0.999913151069849,0.896394091473838,"ASPH/PDE4B/PDE4D/PKD1/AKAP6/PRKACA/MCUB/PTPA/TRPC4/SESTD1/CATSPERE/CACNA2D3",12
"GO:0072562","blood microparticle","16/3850","83/15845",0.192771084337349,0.793365670474104,-1.0692974113841,0.886707006481005,0.999913151069849,0.896394091473838,"A2M/CP/FN1/PROS1/ACTB/ENG/SERPINA3/ZBTB38/C3/BCHE/GSN/C1S/MSN/PFN1/C9/HPX",16
"GO:0031904","endosome lumen","5/3850","30/15845",0.166666666666667,0.685930735930736,-0.975470458467262,0.886733180676042,0.999913151069849,0.896394091473838,"CTSL/LNPEP/PRLR/CTSH/CTSD",5
"GO:0005882","intermediate filament","19/3850","97/15845",0.195876288659794,0.806145400990762,-1.08495550618279,0.887740192286183,0.999913151069849,0.896394091473838,"GFAP/VIM/IFFO2/KRT80/NRP1/LMNB1/DST/SYNM/LMNB2/TCHP/PLEC/LMNA/VMAC/LDLRAP1/PKP2/NEFL/GJA1/HTR2A/MACF1",19
"GO:0000974","Prp19 complex","2/3850","14/15845",0.142857142857143,0.587940630797774,-0.873840747643751,0.888583761009951,0.999913151069849,0.896394091473838,"RBM22/POLR2A",2
"GO:0042588","zymogen granule","2/3850","14/15845",0.142857142857143,0.587940630797774,-0.873840747643751,0.888583761009951,0.999913151069849,0.896394091473838,"DMBT1/SLC9A4",2
"GO:0048188","Set1C/COMPASS complex","2/3850","14/15845",0.142857142857143,0.587940630797774,-0.873840747643751,0.888583761009951,0.999913151069849,0.896394091473838,"DPY30/SETD1B",2
"GO:0150005","enzyme activator complex","2/3850","14/15845",0.142857142857143,0.587940630797774,-0.873840747643751,0.888583761009951,0.999913151069849,0.896394091473838,"GNB5/PSMC3IP",2
"GO:0000137","Golgi cis cisterna","4/3850","25/15845",0.16,0.658493506493507,-0.968118203270771,0.890010803013985,0.999913151069849,0.896394091473838,"ATL1/GOLGA8B/LLGL1/SLC30A7",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","56/3850","264/15845",0.212121212121212,0.873002754820937,-1.17885734965636,0.895951020872964,0.999913151069849,0.896394091473838,"SPAG17/MAP2/RANGAP1/KIF3A/DYNC2H1/DNAH5/WDR54/WDR11/DZIP1L/HSPB1/DYNC1H1/DST/IFT172/TRAK1/CENPF/PRKAR2A/SEPTIN9/CFAP263/SAXO1/SPAG16/BLOC1S5/HIF1A/LRRK2/ABHD13/BBS5/FLOT2/ARL13B/ODAD2/LCA5/MAP4/PRKACA/CFAP54/IFT140/AGTPBP1/KIF21A/SEPTIN7/HDAC6/OPA1/CFAP95/PAFAH1B1/BRWD1/NEFL/DNAL1/CFAP45/CFAP251/NDEL1/TULP3/ODAD4/MAP1A/ATG7/MAP2K4/RP1/KIF5B/CCDC65/MAK/GLI3",56
"GO:0032281","AMPA glutamate receptor complex","3/3850","20/15845",0.15,0.617337662337662,-0.970111190261966,0.897010184060975,0.999913151069849,0.896394091473838,"CPT1C/GRIA3/DLG3",3
"GO:0097449","astrocyte projection","3/3850","20/15845",0.15,0.617337662337662,-0.970111190261966,0.897010184060975,0.999913151069849,0.896394091473838,"GFAP/SLC7A11/KCNK2",3
"GO:0097060","synaptic membrane","83/3850","383/15845",0.216710182767624,0.891889050896884,-1.21338574364472,0.899801105124036,0.999913151069849,0.896394091473838,"ITGB3/TACR1/DMD/CNR1/TENM2/NLGN1/SYDE1/KCTD12/CLSTN2/SYNE1/NRP1/EGFR/GLRB/NECTIN3/AKAP9/SLC6A6/ITGA3/CDH2/ANK2/SNTA1/DRD2/SEMA4B/NTNG1/UTRN/DNM1/KCNK2/SRPX2/DLG1/NAPEPLD/AKAP5/ITSN1/SRGAP2/ANK3/SARM1/GPM6A/RGS9/KCND3/GRIA3/CTNNB1/FZD3/KCNJ2/DAG1/PTPRO/PCDH10/SYDE2/KCNB1/ADAM11/GNB5/PSEN2/LRRC7/PTPRD/FLRT3/CRKL/PRRT2/P2RX4/NLGN2/SYT1/SSPN/P2RX6/LRRTM1/PI4K2A/PCDHB13/MKLN1/ERC1/NLGN3/RAB3GAP2/CACNA2D3/SEMA4C/RNF10/GRIN2A/LRRC4C/CHRNA6/CDH8/STX19/STX2/SEMA4F/NINJ1/ANK1/HTR2A/PRR7/DLG3/COL13A1/LINGO2",83
"GO:0032994","protein-lipid complex","5/3850","31/15845",0.161290322580645,0.663803937997486,-1.06148841146207,0.903418323644372,0.999913151069849,0.896394091473838,"PCYOX1/VLDLR/BIN1/CETP/LSR",5
"GO:0005771","multivesicular body","11/3850","61/15845",0.180327868852459,0.742154566744731,-1.14308488152884,0.905585749574663,0.999913151069849,0.896394091473838,"SORL1/GFRA1/EGFR/CTSL/LRRK2/STEAP3/NDFIP2/CTSH/HDAC6/TMEM9/ECPAS",11
"GO:0005689","U12-type spliceosomal complex","4/3850","26/15845",0.153846153846154,0.633166833166833,-1.06054331668355,0.907559504020821,0.999913151069849,0.896394091473838,"SNRPD3/SNRPG/SF3B1/SNRNP48",4
"GO:0035267","NuA4 histone acetyltransferase complex","4/3850","26/15845",0.153846153846154,0.633166833166833,-1.06054331668355,0.907559504020821,0.999913151069849,0.896394091473838,"ACTB/BRD8/YEATS2/YEATS4",4
"GO:0043189","H4/H2A histone acetyltransferase complex","4/3850","26/15845",0.153846153846154,0.633166833166833,-1.06054331668355,0.907559504020821,0.999913151069849,0.896394091473838,"ACTB/BRD8/YEATS2/YEATS4",4
"GO:0097228","sperm principal piece","4/3850","26/15845",0.153846153846154,0.633166833166833,-1.06054331668355,0.907559504020821,0.999913151069849,0.896394091473838,"IFT172/SCNN1A/ODF2/CATSPERE",4
"GO:0005892","acetylcholine-gated channel complex","2/3850","15/15845",0.133333333333333,0.548744588744589,-0.990581585522704,0.910745816953736,0.999913151069849,0.896394091473838,"CHRNA6/STXBP5",2
"GO:0005922","connexin complex","2/3850","15/15845",0.133333333333333,0.548744588744589,-0.990581585522704,0.910745816953736,0.999913151069849,0.896394091473838,"GJC1/GJA1",2
"GO:0044305","calyx of Held","2/3850","15/15845",0.133333333333333,0.548744588744589,-0.990581585522704,0.910745816953736,0.999913151069849,0.896394091473838,"ACTB/KCNK2",2
"GO:1905286","serine-type peptidase complex","2/3850","15/15845",0.133333333333333,0.548744588744589,-0.990581585522704,0.910745816953736,0.999913151069849,0.896394091473838,"F3/SPCS3",2
"GO:0035578","azurophil granule lumen","14/3850","76/15845",0.184210526315789,0.758133971291866,-1.19740825766749,0.911972669125771,0.999913151069849,0.896394091473838,"FUCA2/DYNC1H1/DSN1/TUBB/AGA/MAPK1/IMPDH1/CTSC/ACLY/SERPINA3/C3/DPP7/PRDX6/GCA",14
"GO:0008021","synaptic vesicle","43/3850","209/15845",0.205741626794258,0.846747032871435,-1.26351923953994,0.912622166759233,0.999913151069849,0.896394091473838,"STON2/TRIM9/PDE4B/PTPRN2/DRD2/BDNF/ZNRF1/MME/KIRREL3/STON1/CLCN4/LRRK2/MYOF/SLC40A1/SYNGR2/SLC35G2/BIN1/UBE3A/VAMP1/ATM/BCL2L1/ATP6V0A1/DMXL2/PSEN2/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/RAB8B/NDEL1/SEMA4C/GRIN2A/SYN1/STX19/STX2/SEPTIN1/SYN2/ATP6V1A/STXBP5/RAB40A",43
"GO:0031201","SNARE complex","8/3850","47/15845",0.170212765957447,0.700525006907986,-1.16485292153234,0.91380473063248,0.999913151069849,0.896394091473838,"STXBP5L/VAMP1/STX17/NAPG/STX19/STX2/SYN2/STXBP5",8
"GO:0005697","telomerase holoenzyme complex","3/3850","21/15845",0.142857142857143,0.587940630797774,-1.07046866504935,0.91517708435393,0.999913151069849,0.896394091473838,"GNL3L/HNRNPU/SNRPD3",3
"GO:0005858","axonemal dynein complex","3/3850","21/15845",0.142857142857143,0.587940630797774,-1.07046866504935,0.91517708435393,0.999913151069849,0.896394091473838,"DNAH5/DNAL1/CCDC65",3
"GO:0015030","Cajal body","13/3850","72/15845",0.180555555555556,0.743091630591631,-1.23779865003983,0.919426888033589,0.999913151069849,0.896394091473838,"TRIM22/PHAX/ANGEL2/CDK2/PRPF3/VRK1/ANKS1B/ICE2/FBLL1/LSM10/NOP58/SRRM2/NOLC1",13
"GO:0030672","synaptic vesicle membrane","24/3850","124/15845",0.193548387096774,0.796564725596984,-1.28842657289688,0.921190105460724,0.999913151069849,0.896394091473838,"PTPRN2/DRD2/ZNRF1/LRRK2/MYOF/SYNGR2/SLC35G2/BIN1/VAMP1/ATM/BCL2L1/ATP6V0A1/DMXL2/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/SEMA4C/SYN1/SYN2/ATP6V1A",24
"GO:0099501","exocytic vesicle membrane","24/3850","124/15845",0.193548387096774,0.796564725596984,-1.28842657289688,0.921190105460724,0.999913151069849,0.896394091473838,"PTPRN2/DRD2/ZNRF1/LRRK2/MYOF/SYNGR2/SLC35G2/BIN1/VAMP1/ATM/BCL2L1/ATP6V0A1/DMXL2/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/SEMA4C/SYN1/SYN2/ATP6V1A",24
"GO:0016469","proton-transporting two-sector ATPase complex","8/3850","48/15845",0.166666666666667,0.685930735930736,-1.2345861538844,0.924947057144429,0.999913151069849,0.896394091473838,"SPAAR/ATP5MF/ATP6V0A1/ATP5MC2/ATP5MG/ATP6V1E2/ATP6/ATP6V1A",8
"GO:0000176","nuclear exosome (RNase complex)","2/3850","16/15845",0.125,0.514448051948052,-1.10085877389454,0.928718862323183,0.999913151069849,0.896394091473838,"EXOSC2/EXOSC8",2
"GO:1902493","acetyltransferase complex","18/3850","97/15845",0.185567010309278,0.763716695675459,-1.32241831432515,0.928829042467532,0.999913151069849,0.896394091473838,"TAF9B/DLD/ACTB/TADA2A/JADE1/JADE2/BRD8/NAA50/YEATS2/JADE3/YEATS4/OGT/KAT2B/SUPT20H/MSL1/SUPT3H/NAA16/ATXN7",18
"GO:0034706","sodium channel complex","3/3850","22/15845",0.136363636363636,0.561216056670602,-1.1667567139259,0.930374799553305,0.999913151069849,0.896394091473838,"SCNN1A/SCN4B/SCNN1G",3
"GO:0097525","spliceosomal snRNP complex","15/3850","83/15845",0.180722891566265,0.743780316069473,-1.32589316306335,0.931063945711663,0.999913151069849,0.896394091473838,"PRPF8/SNRPN/TXNL4A/PRPF3/SNRNP200/SNRPD3/LSM3/PPIH/SNRPG/BUD13/LSM4/RNVU1-4/SF3B1/SF3A2/SNRPA",15
"GO:0030135","coated vesicle","60/3850","289/15845",0.207612456747405,0.854446591470813,-1.41476722321197,0.933096213315164,0.999913151069849,0.896394091473838,"TGFA/DAB2/APOLD1/TBC1D5/STON2/EGFR/VMA21/CCDC88A/STEAP2/EDN1/SH3BP4/SNX18/IL7R/MYO6/SEC24D/SNX9/LMAN1/KDELR3/SAR1B/ERGIC1/KDELR2/SEC24A/STON1/PACS1/COPG1/COPA/SEC23A/ECE1/SEC16A/DENND1B/TMED7/SGIP1/CTSC/BTC/TYRP1/LDLRAP1/CLTC/GAD1/ATP6V0A1/VPS18/OCRL/GOPC/CNIH4/SEC13/SEC31A/DNAJC5/SREBF1/SYT1/CD59/DIPK2A/WNT5A/MYO1E/ECPAS/STX17/RAB8B/HAX1/CLVS1/AP2A2/ATP6V1A/COPZ2",60
"GO:0034358","plasma lipoprotein particle","4/3850","28/15845",0.142857142857143,0.587940630797774,-1.23634423244208,0.935358578971091,0.999913151069849,0.896394091473838,"PCYOX1/VLDLR/CETP/LSR",4
"GO:1990777","lipoprotein particle","4/3850","28/15845",0.142857142857143,0.587940630797774,-1.23634423244208,0.935358578971091,0.999913151069849,0.896394091473838,"PCYOX1/VLDLR/CETP/LSR",4
"GO:1902562","H4 histone acetyltransferase complex","6/3850","39/15845",0.153846153846154,0.633166833166833,-1.29942903090072,0.938009355569605,0.999913151069849,0.896394091473838,"ACTB/BRD8/YEATS2/YEATS4/OGT/MSL1",6
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","1/3850","10/15845",0.1,0.411558441558442,-1.05452519048607,0.9382433083218,0.999913151069849,0.896394091473838,"ATP6V0A1",1
"GO:0005832","chaperonin-containing T-complex","1/3850","10/15845",0.1,0.411558441558442,-1.05452519048607,0.9382433083218,0.999913151069849,0.896394091473838,"CCT6A",1
"GO:0017119","Golgi transport complex","1/3850","10/15845",0.1,0.411558441558442,-1.05452519048607,0.9382433083218,0.999913151069849,0.896394091473838,"COG1",1
"GO:0072546","EMC complex","1/3850","10/15845",0.1,0.411558441558442,-1.05452519048607,0.9382433083218,0.999913151069849,0.896394091473838,"EMC9",1
"GO:0097136","Bcl-2 family protein complex","1/3850","10/15845",0.1,0.411558441558442,-1.05452519048607,0.9382433083218,0.999913151069849,0.896394091473838,"BCL2L1",1
"GO:0070382","exocytic vesicle","46/3850","228/15845",0.201754385964912,0.830337206652996,-1.46190074296179,0.940583577602774,0.999913151069849,0.896394091473838,"STON2/TRIM9/SYTL5/PDE4B/PTPRN2/DRD2/BDNF/ZNRF1/MME/KIRREL3/STON1/CLCN4/LRRK2/MYOF/SLC40A1/SYNGR2/SLC35G2/BIN1/UBE3A/VAMP1/ATM/RAB10/BCL2L1/ATP6V0A1/DMXL2/PSEN2/PRRT2/DYSF/DNAJC5/PPT1/RAB6A/SYT1/SYT12/MCTP1/RAB8B/NDEL1/SEMA4C/GRIN2A/SYN1/STX19/STX2/SEPTIN1/SYN2/ATP6V1A/STXBP5/RAB40A",46
"GO:0008328","ionotropic glutamate receptor complex","5/3850","34/15845",0.147058823529412,0.605233002291826,-1.30545914047752,0.941259685784519,0.999913151069849,0.896394091473838,"CPT1C/GRIA3/EPS8/GRIN2A/DLG3",5
"GO:0070069","cytochrome complex","5/3850","34/15845",0.147058823529412,0.605233002291826,-1.30545914047752,0.941259685784519,0.999913151069849,0.896394091473838,"COX3/UQCRFS1/CYC1/COX7A2/UQCRC1",5
"GO:0032045","guanyl-nucleotide exchange factor complex","3/3850","23/15845",0.130434782608696,0.536815358554489,-1.25936040219266,0.943027812316402,0.999913151069849,0.896394091473838,"DOCK1/RASGRP3/C9orf72",3
"GO:0044298","cell body membrane","3/3850","23/15845",0.130434782608696,0.536815358554489,-1.25936040219266,0.943027812316402,0.999913151069849,0.896394091473838,"THY1/SLC12A2/KCNB1",3
"GO:0046930","pore complex","3/3850","23/15845",0.130434782608696,0.536815358554489,-1.25936040219266,0.943027812316402,0.999913151069849,0.896394091473838,"CD34/SLC25A5/C9",3
"GO:0000145","exocyst","2/3850","17/15845",0.117647058823529,0.484186401833461,-1.20549907765197,0.943229616445958,0.999913151069849,0.896394091473838,"EXOC5/RAB10",2
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","2/3850","17/15845",0.117647058823529,0.484186401833461,-1.20549907765197,0.943229616445958,0.999913151069849,0.896394091473838,"ATP6V1E2/ATP6V1A",2
"GO:0005776","autophagosome","21/3850","114/15845",0.184210526315789,0.758133971291866,-1.46828982570857,0.946378913523263,0.999913151069849,0.896394091473838,"PRKD1/TBC1D5/UBQLN2/MYO6/ATG9A/LRRK2/JMY/C9orf72/CALCOCO2/VPS18/PIP4K2A/SH3GLB1/TICAM1/STX17/RAB3GAP2/WDFY3/NBR1/RUBCNL/STING1/AUP1/ULK2",21
"GO:0005801","cis-Golgi network","12/3850","71/15845",0.169014084507042,0.695591732211451,-1.45638888358706,0.949565564835906,0.999913151069849,0.896394091473838,"AKAP9/PIK3R1/KDELR3/KDELR2/GOLGA8B/GBF1/RETREG1/GOLGB1/TRIP11/GORASP1/COPZ2/FKTN",12
"GO:0019005","SCF ubiquitin ligase complex","10/3850","61/15845",0.163934426229508,0.674685969767937,-1.44218784491459,0.949661926596499,0.999913151069849,0.896394091473838,"FBXO38/FBXO4/CKS1B/SKP2/CKS2/CCNF/FBXW5/FBXL4/FBXO15/FBXO17",10
"GO:0055037","recycling endosome","40/3850","203/15845",0.197044334975369,0.810952594203826,-1.53580209536318,0.949864080084215,0.999913151069849,0.896394091473838,"AMOTL2/NDRG1/SORL1/EHD2/TNIK/ACAP1/ANK2/SLC31A1/RAN/TPCN1/SNX18/EHD1/MICALL1/TUBG1/AKAP5/ITSN1/ATG9A/CLCN4/MLC1/EEA1/DENND2B/ABCB11/SLC11A2/LZTR1/ZDHHC2/ATP11C/LDLRAP1/RAB4A/RAB10/ATP9A/PLEKHA3/DENND6A/COMMD1/VPS26B/PLEKHJ1/MCTP1/RAB8B/SLC1A1/DENND6B/AQP2",40
"GO:0034703","cation channel complex","38/3850","194/15845",0.195876288659794,0.806145400990762,-1.53910618486711,0.950494505100243,0.999913151069849,0.896394091473838,"PKD2/ASPH/PDE4B/AKAP9/UNC80/PDE4D/PKD1/AKAP6/SCNN1A/KCNE4/KCNK2/KCNQ5/ATP5MF/KCNH5/KCNAB1/SCN4B/KCND3/SLC5A3/KCNJ2/PRKACA/KCNB1/MCUB/ATP5MC2/SCNN1G/PTPA/TRPC4/SESTD1/KCNMB3/KCNIP4/ATP5MG/CATSPERE/CACNA2D3/KCNS3/KCNIP1/TRPC1/ATP6/KCNIP3/KCNJ6",38
"GO:0000421","autophagosome membrane","8/3850","51/15845",0.156862745098039,0.645581869111281,-1.43620887983229,0.951204933998413,0.999913151069849,0.896394091473838,"PRKD1/JMY/CALCOCO2/SH3GLB1/STX17/WDFY3/RUBCNL/STING1",8
