"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904888","cranial skeletal system development","14/3914","68/15127",0.205882352941176,0.795703207189876,-0.997538086278039,0.873784164422138,0.999999999994756,0.993148866105579,"MSX2/TBX15/RAB23/SIX4/MMP16/MTHFD1L/NOG/BMP4/FOXC2/SLC39A3/FREM1/LHX1/ZIC3/SMAD2",14
"GO:1904062","regulation of monoatomic cation transmembrane transport","61/3914","265/15127",0.230188679245283,0.889643370195042,-1.07076529125833,0.873960250715415,0.999999999994756,0.993148866105579,"CEMIP/P2RY6/WNK3/FHL1/GEM/CTSS/RRAD/HAP1/GRIN2B/GPR35/TRPC3/WNK2/HPCA/KCNAB2/AGT/OXSR1/CASQ2/JPH4/F2R/EHD3/ATP7A/ATP1B1/AMIGO1/PLP1/VMP1/KCNN4/PTK2B/TMEM38B/CASQ1/PTPN3/GRIN1/CLIC2/KCNS1/PLCG1/WNK1/SPHK2/GRIN2D/GALR2/ISCU/KCNH2/KEL/KCNE5/ATP1B3/GSTM2/ATP2A1/PPP3CC/CXCL11/KLHL24/PPIF/DIAPH1/NTSR1/AFG3L2/BAK1/COX17/ACTN2/KCNG3/BAX/SCN3B/PARK7/UCP2/RYR2",61
"GO:0007229","integrin-mediated signaling pathway","23/3914","107/15127",0.214953271028037,0.830760891885826,-1.03793270832224,0.876052856938051,0.999999999994756,0.993148866105579,"CEACAM1/NID1/APOA1/ITGA6/ITGA2B/TEC/PTPRA/ITGB5/ITGA5/ADAM10/LAMB1/CD177/FERMT1/PTK2/PTK2B/CUL3/VAV3/ITGAX/FGR/LAMA1/SRC/PLEK/ZYX",23
"GO:0043401","steroid hormone receptor signaling pathway","27/3914","124/15127",0.217741935483871,0.841538645392058,-1.04678309341508,0.87615778118033,0.999999999994756,0.993148866105579,"ESRRB/PLPP1/ESR2/STRN3/JAK2/PPARA/TRIM68/NCOR1/PAK1/BMAL1/KDM1A/CALCOCO1/NR2E3/UBA5/DDRGK1/RWDD1/TRIP4/RXRB/TADA3/MED1/SRC/VPS11/FOXA1/NCOA4/GHRHR/PARK7/ZNF366",27
"GO:0006778","porphyrin-containing compound metabolic process","9/3914","46/15127",0.195652173913043,0.756165159627647,-0.978523259776998,0.876631207196012,0.999999999994756,0.993148866105579,"NFE2L1/CYP1A1/SLCO2B1/RSAD1/COX10/AMBP/UROD/SLC48A1/ABCC2",9
"GO:0014075","response to amine","9/3914","46/15127",0.195652173913043,0.756165159627647,-0.978523259776998,0.876631207196012,0.999999999994756,0.993148866105579,"ASS1/ASIC1/RGS17/JAK2/HPRT1/OXTR/PPP1R9B/PITX3/FOSB",9
"GO:1902692","regulation of neuroblast proliferation","9/3914","46/15127",0.195652173913043,0.756165159627647,-0.978523259776998,0.876631207196012,0.999999999994756,0.993148866105579,"DISC1/BCAN/KDM1A/DCT/HAPLN3/SHH/HAPLN2/SIX3/PROX1",9
"GO:0030865","cortical cytoskeleton organization","11/3914","55/15127",0.2,0.772968829841594,-0.996535873687865,0.877187297217142,0.999999999994756,0.993148866105579,"LCP1/PLS1/TRPV4/EPB41/KCNC3/PTK2B/IQGAP2/RTKN/STRIP1/PLEK/PPP2R3C",11
"GO:0071867","response to monoamine","11/3914","55/15127",0.2,0.772968829841594,-0.996535873687865,0.877187297217142,0.999999999994756,0.993148866105579,"TGM2/HTR6/GNAS/ALK/NCSTN/PALM/FCSK/APLP1/NHERF1/ARRB2/GNAL",11
"GO:0071869","response to catecholamine","11/3914","55/15127",0.2,0.772968829841594,-0.996535873687865,0.877187297217142,0.999999999994756,0.993148866105579,"TGM2/HTR6/GNAS/ALK/NCSTN/PALM/FCSK/APLP1/NHERF1/ARRB2/GNAL",11
"GO:0030516","regulation of axon extension","16/3914","77/15127",0.207792207792208,0.803084498536721,-1.0234545615316,0.877472799804937,0.999999999994756,0.993148866105579,"DRAXIN/CXCL12/SEMA5A/KIAA0319/PLXNA4/MAPT/DISC1/CDKL5/ZFYVE27/SEMA6C/CDKL3/TTL/PLXNA3/CDH1/TRIM46/SEMA6D",16
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","16/3914","77/15127",0.207792207792208,0.803084498536721,-1.0234545615316,0.877472799804937,0.999999999994756,0.993148866105579,"TRIB1/AXIN2/AXIN1/PSEN1/DVL1/DET1/GCLC/ZFAND2A/SOCS4/DDRGK1/SMAD7/NKD2/STUB1/VCP/CBFA2T3/SUMO2",16
"GO:0090316","positive regulation of intracellular protein transport","19/3914","90/15127",0.211111111111111,0.815911542610572,-1.03485323336107,0.877672287733294,0.999999999994756,0.993148866105579,"GAS6/SFN/JAK2/JUP/TM9SF4/PSEN1/ZPR1/DMAP1/CD81/HYAL2/SHH/OAZ3/PRP4K/ICE1/RAB29/CDH1/MAPK14/BAG3/SLC35D3",19
"GO:0007264","small GTPase-mediated signal transduction","110/3914","465/15127",0.236559139784946,0.91426420733952,-1.10943939693095,0.878269697584161,0.999999999994756,0.993148866105579,"PREX1/ARHGEF5/LRP4/SPRY4/DHCR24/NGFR/TIAM1/APOA1/DENND3/TGM2/SCAI/ARHGAP45/FGD4/DAB1/RRAD/KSR1/NGF/RAP1GAP2/PLCD4/PLEKHG4/DOCK4/MCF2L/KALRN/CELSR1/F2R/RGS19/RUNDC3A/ARHGAP27/RASA2/CBL/SWAP70/F2RL1/EPS8L1/HEG1/RASGEF1C/ARFGEF2/RAB30/KCTD13/RRAS2/SDCBP/FAM13B/DENND4C/GNA13/SOS1/RND2/RUFY1/SPRY2/CYTH1/CFL1/CYRIB/GIT2/GPR4/MADD/RASIP1/NTRK1/RALA/RHOBTB2/PLEKHG1/CUL3/ARHGAP28/WAS/GIT1/RAB33A/RAB39A/VAV3/ALS2/DENND4A/RALB/RAC2/RTKN/FBXO8/ARHGAP12/RAB15/RASA4/ARFGEF1/RHEB/DNAJA3/ITPKB/CHM/MYO9A/SH2B2/GARNL3/USP8/GRB2/LIPA/KNDC1/RHOU/RASGRP1/PLXNB1/ARHGAP19/EPS8L2/RRAGC/ARHGAP32/CADM4/OBSCN/SRC/ARHGEF18/CHML/NGEF/BRAP/ARAP1/IQSEC2/DAB2IP/PARK7/SYNPO2L/FGD5/KSR2/AKAP13/CD2AP/ROPN1B",110
"GO:0030879","mammary gland development","26/3914","120/15127",0.216666666666667,0.837382898995061,-1.05662636723675,0.878626244598955,0.999999999994756,0.993148866105579,"MSX2/JAK2/IRS2/ATP7B/ATP7A/BCL2L11/UMPS/NEURL1/LRP5/ZNF703/BMP4/ELF3/DDR1/OXTR/CRIPTO/ERBB4/TBX2/BTRC/MED1/CSF1R/HK2/UPRT/NOTCH4/SRC/BAX/GHRHR",26
"GO:0010573","vascular endothelial growth factor production","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"CCBE1/C3AR1/ARNT/ADORA2B/SARS1/FLT4/SULF2",7
"GO:0022616","DNA strand elongation","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"DCLRE1B/POLE/MCRS1/INO80C/INO80D/LIG1/LIG3",7
"GO:0032872","regulation of stress-activated MAPK cascade","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"DUSP10/NOD2/ARL6IP5/PRDX1/TAOK3/IGBP1/INAVA",7
"GO:0046633","alpha-beta T cell proliferation","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"JAK2/IL23A/CD81/HLA-E/HLA-A/NDFIP1/MAPK8IP1",7
"GO:0070232","regulation of T cell apoptotic process","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"IDO1/RAG1/BCL2L11/ZC3H8/CCL5/BMP4/PIP",7
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","7/3914","37/15127",0.189189189189189,0.731186730931238,-0.967204909153926,0.87872883494421,0.999999999994756,0.993148866105579,"CXCL12/KDM1A/ATAD5/MUC1/BID/CD74/TMEM161A",7
"GO:1903707","negative regulation of hemopoiesis","22/3914","103/15127",0.213592233009709,0.825500692063839,-1.04985925572357,0.879068671941973,0.999999999994756,0.993148866105579,"TRIB1/CEACAM1/MAFB/NRARP/MDK/SOCS1/ZC3H8/INHBA/BMP4/SHH/CD74/FSTL3/ZFPM1/FGL2/SMAD7/GPR137B/IHH/DTX1/IL17D/IFNB1/TCTA/TMEM178A",22
"GO:0046637","regulation of alpha-beta T cell differentiation","13/3914","64/15127",0.203125,0.785046467807869,-1.01809987131243,0.879227801684847,0.999999999994756,0.993148866105579,"PRDM1/SOCS1/CD80/IL23A/MALT1/SASH3/SHH/SMAD7/IL12RB1/ITPKB/IHH/KLHL25/ZBTB16",13
"GO:0048857","neural nucleus development","13/3914","64/15127",0.203125,0.785046467807869,-1.01809987131243,0.879227801684847,0.999999999994756,0.993148866105579,"GLUD1/TTBK1/BASP1/ASCL1/PLP1/CDK5R1/SYPL2/ARX/SYNGR3/NKX2-1/LDHA/HOXB2/S100A1",13
"GO:1990874","vascular associated smooth muscle cell proliferation","13/3914","64/15127",0.203125,0.785046467807869,-1.01809987131243,0.879227801684847,0.999999999994756,0.993148866105579,"P2RY6/MAP3K5/JAK2/CNN1/ERN1/GNA13/BMP4/CDKN1B/HPGD/MEF2D/MAP3K7/JUN/SRC",13
"GO:0072676","lymphocyte migration","18/3914","86/15127",0.209302325581395,0.808920868438878,-1.04987036368199,0.881470622461934,0.999999999994756,0.993148866105579,"CXCL12/GAS6/CCL26/IL27RA/OXSR1/ADAM10/CXCL13/S1PR1/CCL5/CCR7/PTK2B/ECM1/WNK1/MYO1G/TMEM102/CXCL11/SPN/APOD",18
"GO:0001759","organ induction","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"BMP4/WNT2B/BMP2",3
"GO:0002689","negative regulation of leukocyte chemotaxis","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"DUSP1/STAP1/NBL1",3
"GO:0006103","2-oxoglutarate metabolic process","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"OGDHL/COL6A1/IDH2",3
"GO:0006415","translational termination","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"MTRF1/GFM2/GSPT1",3
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"OGG1/TDG/DPYS",3
"GO:0015936","coenzyme A metabolic process","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"NUDT8/NUDT19/PPCDC",3
"GO:0034122","negative regulation of toll-like receptor signaling pathway","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"SMPDL3B/CD300A/ARRB2",3
"GO:0035455","response to interferon-alpha","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"GAS6/BST2/LAMP3",3
"GO:0042178","xenobiotic catabolic process","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"CYP1A1/CYP3A5/GSTM2",3
"GO:0051350","negative regulation of lyase activity","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"PALM/GALR2/RD3",3
"GO:0055093","response to hyperoxia","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"CYP1A1/BNIP3/POLB",3
"GO:0060149","negative regulation of post-transcriptional gene silencing","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"ELOC/ZSWIM8/ZMPSTE24",3
"GO:0060216","definitive hemopoiesis","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"CDK5RAP3/TAL1/ZFPM1",3
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"ELOC/ZSWIM8/ZMPSTE24",3
"GO:0061042","vascular wound healing","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"KDR/FOXC2/ALOX5",3
"GO:0061620","glycolytic process through glucose-6-phosphate","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"GCK/HK2/FOXK2",3
"GO:0071025","RNA surveillance","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"EXOSC5/EXOSC6/DXO",3
"GO:0090083","regulation of inclusion body assembly","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"DNAJB1/IFNB1/HSF1",3
"GO:0099188","postsynaptic cytoskeleton organization","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"SRCIN1/POTEF/ACTN2",3
"GO:0110096","cellular response to aldehyde","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"SGK1/ACE/PARK7",3
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA","3/3914","18/15127",0.166666666666667,0.644140691534662,-0.892500092980139,0.881797957947157,0.999999999994756,0.993148866105579,"ELOC/ZSWIM8/ZMPSTE24",3
"GO:0090307","mitotic spindle assembly","15/3914","73/15127",0.205479452054795,0.794146058056432,-1.04161256375397,0.882122951774926,0.999999999994756,0.993148866105579,"MISP/CHMP7/KIF3B/WRAP73/AURKC/SPICE1/CHMP3/EML3/ZNF207/BCCIP/CHMP1A/CCDC61/ABRAXAS1/ABRAXAS2/KIFC2",15
"GO:0005976","polysaccharide metabolic process","21/3914","99/15127",0.212121212121212,0.81981542558957,-1.06266446943369,0.882251222111914,0.999999999994756,0.993148866105579,"PYGB/CHST7/WIPI1/NPC1/HAS3/IRS2/SMPD3/PGM2/PASK/INSR/HS2ST1/EXT2/CSGALNACT1/GRB10/IGF2/WDR45/GCK/AGL/PPP1R3E/WIPI2/SELENOS",21
"GO:0003148","outflow tract septum morphogenesis","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"MSX2/BMP4/NRP2/TBX2",4
"GO:0007549","sex-chromosome dosage compensation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"LRIF1/METTL3/XIST/JARID2",4
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"TBPL1/OGG1/TDG/DPYS",4
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"CDA/UMPS/DCK/UPRT",4
"GO:0032331","negative regulation of chondrocyte differentiation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"WNT9A/BMP4/RFLNB/IHH",4
"GO:0032682","negative regulation of chemokine production","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"MAP2K5/F2RL1/MUL1/APOD",4
"GO:0032717","negative regulation of interleukin-8 production","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"MAP2K5/ANXA4/CD33/MAPKBP1",4
"GO:0035357","peroxisome proliferator activated receptor signaling pathway","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"PLIN5/MED1/NCOA2/BMP2",4
"GO:0060008","Sertoli cell differentiation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"INHBA/NTRK1/SOX8/NR5A1",4
"GO:0060252","positive regulation of glial cell proliferation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"PRKCH/PLAG1/MYB/ETV5",4
"GO:0090042","tubulin deacetylation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"MAPT/TADA3/MBIP/BEX4",4
"GO:0098719","sodium ion import across plasma membrane","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"TRPM4/SLC9A9/SLC9A6/SLC5A1",4
"GO:2000319","regulation of T-helper 17 cell differentiation","4/3914","23/15127",0.173913043478261,0.672146808557908,-0.929627350861344,0.882519935576307,0.999999999994756,0.993148866105579,"IL23A/MALT1/SMAD7/IL12RB1",4
"GO:0015931","nucleobase-containing compound transport","50/3914","221/15127",0.226244343891403,0.874399128780084,-1.11127048012599,0.883821004330096,0.999999999994756,0.993148866105579,"SMG7/UPF3A/ABCC5/SLC29A4/IGF2BP1/SLC25A4/NUP205/ARC/IGF2BP3/SLC25A26/FXR2/SLC35D2/SLC25A33/RAE1/ANKH/KIF5C/TMEM241/LRRC8E/SLC25A53/SIDT2/XPO1/SLC35A5/CETN2/SLC35C2/ABCC6/SLC35B3/NUP93/WNK1/ZFP36/SNUPN/NXT2/UPF3B/ZFP36L1/EPG5/SLC25A19/SLC19A1/IGF2BP2/CALHM3/UPF2/MRPL18/SLC35B1/SLC35D3/HSF1/SLC25A42/SLC35A1/SLC35A2/BICD2/ADORA1/THOC1/NUP42",50
"GO:0007265","Ras protein signal transduction","24/3914","112/15127",0.214285714285714,0.828180889115994,-1.07827455782079,0.883935377123081,0.999999999994756,0.993148866105579,"SPRY4/DHCR24/KSR1/NGF/RASA2/RASGEF1C/RRAS2/SDCBP/SOS1/SPRY2/NTRK1/RALA/RALB/RASA4/ITPKB/SH2B2/USP8/GRB2/RASGRP1/SRC/BRAP/DAB2IP/PARK7/KSR2",24
"GO:0016064","immunoglobulin mediated immune response","24/3914","112/15127",0.214285714285714,0.828180889115994,-1.07827455782079,0.883935377123081,0.999999999994756,0.993148866105579,"NOD2/SUSD4/IGHE/IL27RA/SERPING1/FCGR1A/IGHA1/C4A/IGHA2/SWAP70/C8G/IGHM/ATAD5/KMT5B/C4B/CD81/CD40/IL2RB/CD74/HLA-E/NDFIP1/IGHG4/TFRC/EXOSC6",24
"GO:0170036","import into the mitochondrion","10/3914","51/15127",0.196078431372549,0.757812578276073,-1.02354079073297,0.884319546217832,0.999999999994756,0.993148866105579,"MCU/MICU1/DNAJC15/SLC25A33/TOMM40L/TIMM17A/MICU3/AFG3L2/MRPL18/UCP2",10
"GO:1903350","response to dopamine","10/3914","51/15127",0.196078431372549,0.757812578276073,-1.02354079073297,0.884319546217832,0.999999999994756,0.993148866105579,"TGM2/HTR6/GNAS/ALK/NCSTN/PALM/FCSK/NHERF1/ARRB2/GNAL",10
"GO:0019216","regulation of lipid metabolic process","66/3914","287/15127",0.229965156794425,0.888779490758627,-1.12388124719335,0.88432445237425,0.999999999994756,0.993148866105579,"PCK1/CEACAM1/APOA1/PLPP1/EGR1/TTC39B/TPK1/WDTC1/SLC22A13/PPARA/MAPT/IRS2/GFI1/CERS2/NCOR1/APPL2/ABCA7/H6PD/DNAJC15/ABHD5/SPHK1/PPP2R5A/PLIN5/ERLIN2/GDF15/ALK/ABCG1/NPC2/GHSR/CGA/PDGFA/LDLR/CRTC3/SCP2/PLA2G6/CLCN2/CD74/MLXIPL/SPHK2/HPGD/CDK8/NR1H2/AVIL/ARMC5/FGFR4/ORMDL3/NR5A1/STUB1/NCOA2/ETFBKMT/ARV1/APOD/ASAH1/LPCAT3/SIRT4/DISP3/RPTOR/KLHL25/ADIPOR1/SIK1/MLYCD/ABHD6/ZMPSTE24/BMP2/PROX1/ADORA1",66
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/3914","60/15127",0.2,0.772968829841594,-1.04102046269977,0.885119675315987,0.999999999994756,0.993148866105579,"APOA1/GAS6/CASP8/F2RL1/XIAP/SPHK1/H2BC11/MAPKAPK2/CYLD/RFFL/MIB2/SPATA2",12
"GO:0006693","prostaglandin metabolic process","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"PTGS1/TBXAS1/PTGES/AKR1C1/CD74/HPGD/PTGES2/PLA2G4F",8
"GO:0030866","cortical actin cytoskeleton organization","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"LCP1/PLS1/EPB41/KCNC3/IQGAP2/RTKN/STRIP1/PLEK",8
"GO:0036297","interstrand cross-link repair","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"DCLRE1B/FAN1/FIRRM/VCP/EXO5/POLN/FANCF/SPRTN",8
"GO:0043537","negative regulation of blood vessel endothelial cell migration","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"MAP2K5/JUP/RGCC/ANGPT2/MMRN2/VASH1/DLL4/ACVRL1",8
"GO:0045663","positive regulation of myoblast differentiation","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"MAP3K5/SOX4/ARID1B/AKIRIN1/BRD7/RANBP3L/SMARCB1/MAPK14",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/3914","42/15127",0.19047619047619,0.736160790325328,-1.01158614607068,0.885556496257403,0.999999999994756,0.993148866105579,"NOS3/PMAIP1/MADD/MAL/RFFL/TMBIM1/FAIM2/PARK7",8
"GO:0019218","regulation of steroid metabolic process","20/3914","95/15127",0.210526315789474,0.813651399833257,-1.07644315740461,0.885612547265956,0.999999999994756,0.993148866105579,"APOA1/EGR1/TTC39B/GFI1/H6PD/ERLIN2/ABCG1/CGA/LDLR/SCP2/CLCN2/ARMC5/FGFR4/NR5A1/STUB1/ARV1/ASAH1/LPCAT3/BMP2/PROX1",20
"GO:0006352","DNA-templated transcription initiation","42/3914","188/15127",0.223404255319149,0.863422629078377,-1.11329038179376,0.885628173142755,0.999999999994756,0.993148866105579,"EGR1/TBPL1/MED9/RSF1/TAF4B/WNT10B/PPM1D/MED24/DHX36/ELOC/TAF6L/MED13/ASH2L/CTNNBIP1/UBTF/TAF11/TAF3/NCOA6/HEY2/ARID1B/TAF12/OGG1/HNF1B/BRD7/GTF2H1/SPHK2/USP21/MED11/TAF2/MED1/GTF2E2/VPS72/TAF8/JUN/SMARCB1/TAF13/CTCFL/CDK4/ZMPSTE24/SNAPC5/ERCC3/SIRT7",42
"GO:0006541","glutamine metabolic process","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"GLUD1/PPAT/ASL/SIRT4/UCP2",5
"GO:0007339","binding of sperm to zona pellucida","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"PAEP/HSPA1L/ADAM32/ZP2/PRSS55",5
"GO:0009081","branched-chain amino acid metabolic process","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"ALDH6A1/AUH/HIBADH/SLC25A44/SDS",5
"GO:0045671","negative regulation of osteoclast differentiation","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"MAFB/FSTL3/GPR137B/TCTA/TMEM178A",5
"GO:0048026","positive regulation of mRNA splicing, via spliceosome","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"UPF3A/SNW1/WDR77/EIF1/UPF3B",5
"GO:2000677","regulation of transcription regulatory region DNA binding","5/3914","28/15127",0.178571428571429,0.690150740929995,-0.96954268200358,0.88587968035799,0.999999999994756,0.993148866105579,"PSEN1/DDRGK1/HEY2/RNF220/DAZAP2",5
"GO:0051090","regulation of DNA-binding transcription factor activity","72/3914","312/15127",0.230769230769231,0.891887111355686,-1.140027921117,0.886941445254512,0.999999999994756,0.993148866105579,"TRIB1/CLEC7A/ARHGEF5/PRKCH/NOD2/ESR2/ADCY1/SGK1/CDK5RAP3/FZD4/HES6/JUP/AGT/GFI1/ADGRG3/TCF7L2/TRIM38/AIM2/PEX14/KDM1A/MTURN/ANXA4/HES1/NEUROD2/SPHK1/FANK1/RGCC/MED13/MTPN/LRP5/CTNNBIP1/SLCO3A1/ALK/TERF2IP/MALT1/TAF3/BRMS1/SETD6/DDRGK1/NEUROG2/CAMK2A/RWDD1/CHUK/RPS6KA5/NTRK1/RNF220/CRTC3/CYLD/FZD2/DNAJA3/BTRC/ZNF431/MAP3K10/IKBKG/BMP7/MDFI/DVL2/SMARCB1/COPS5/IL18R1/CCDC22/SIK1/FOXA1/PPP2R5B/TFRC/DAB2IP/BMP2/HSF1/PROX1/ARRB2/ZIC2/CMKLR1",72
"GO:0002224","toll-like receptor signaling pathway","14/3914","69/15127",0.202898550724638,0.784171276650893,-1.0616019031409,0.887109613265556,0.999999999994756,0.993148866105579,"CTSS/GFI1/LY96/TLR5/UNC93B1/MAPKAPK3/MAPKAPK2/SMPDL3B/IRF3/TLR10/CD300A/MAP3K7/LRRC19/ARRB2",14
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","14/3914","69/15127",0.202898550724638,0.784171276650893,-1.0616019031409,0.887109613265556,0.999999999994756,0.993148866105579,"WEE1/FHL1/CRADD/ACVR1/RBL2/MUC1/INHBA/BTN2A2/CDKN1B/BRD7/CRLF3/DCUN1D3/GIGYF2/DGKZ",14
"GO:0000012","single strand break repair","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"TERF2/APTX",2
"GO:0001768","establishment of T cell polarity","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"CYP26B1/CCR7",2
"GO:0002357","defense response to tumor cell","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"PRF1/PLK5",2
"GO:0002523","leukocyte migration involved in inflammatory response","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"MDK/ALOX5",2
"GO:0006570","tyrosine metabolic process","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"DCT/THAP4",2
"GO:0007008","outer mitochondrial membrane organization","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"TOMM22/MTCH1",2
