"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034650","cortisol metabolic process","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"REST",1
"GO:0042363","fat-soluble vitamin catabolic process","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"CYP24A1",1
"GO:0042693","muscle cell fate commitment","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"MEF2C",1
"GO:0043380","regulation of memory T cell differentiation","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"TNFSF4",1
"GO:0043587","tongue morphogenesis","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"CTNNB1",1
"GO:0048194","Golgi vesicle budding","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"GBF1",1
"GO:0062111","zinc ion import into organelle","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"SLC30A7",1
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"SORL1",1
"GO:0070942","neutrophil mediated cytotoxicity","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"MYD88",1
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"EDN1",1
"GO:0071578","zinc ion import across plasma membrane","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"SLC39A14",1
"GO:0072488","ammonium transmembrane transport","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"SLC12A2",1
"GO:0141176","gene silencing by piRNA-directed DNA methylation","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"MOV10L1",1
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"MOV10L1",1
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"NUDT21",1
"GO:1900246","positive regulation of RIG-I signaling pathway","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"DDX60",1
"GO:1904869","regulation of protein localization to Cajal body","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"CCT6A",1
"GO:1904871","positive regulation of protein localization to Cajal body","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"CCT6A",1
"GO:2000234","positive regulation of rRNA processing","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"RIOK2",1
"GO:2000766","negative regulation of cytoplasmic translation","1/3696","10/15127",0.1,0.409280303030303,-1.0625137589218,0.939340859965827,0.999999982721531,0.821716916598265,"NMNAT2",1
"GO:0099003","vesicle-mediated transport in synapse","49/3696","240/15127",0.204166666666667,0.835613952020202,-1.45966400408071,0.939962437426334,0.999999982721531,0.821716916598265,"ITGB3/NLGN1/ABCA13/SNPH/SYNE1/STON2/RAPGEF4/SYNJ2/BLTP1/CDH2/ACTB/SCRN1/PFN2/DNM1/SNX9/ITSN1/STON1/LRRK2/P2RX7/BIN1/C9orf72/SGIP1/CTNNB1/CAPN2/RAB4A/CYFIP1/RAP1B/ATP6V0A1/VPS18/PRRT2/DNAJC5/NLGN2/SYT1/MDM2/CBLB/MKLN1/SYT12/NLGN3/BRAF/CTBP1/TBC1D24/SYN1/STX19/STX2/SYN2/PLAA/AP2A2/ATP6V1A/STXBP5",49
"GO:0050432","catecholamine secretion","6/3696","39/15127",0.153846153846154,0.629662004662005,-1.31674189596109,0.940277604824181,0.999999982721531,0.821716916598265,"CNR1/DRD2/KCNB1/SYT1/CHRNA6/HTR2A",6
"GO:0120178","steroid hormone biosynthetic process","6/3696","39/15127",0.153846153846154,0.629662004662005,-1.31674189596109,0.940277604824181,0.999999982721531,0.821716916598265,"DAB2/AKR1B1/REST/ADM/TSPO/HSD17B7",6
"GO:1900744","regulation of p38MAPK cascade","6/3696","39/15127",0.153846153846154,0.629662004662005,-1.31674189596109,0.940277604824181,0.999999982721531,0.821716916598265,"VEGFA/DLG1/PJA2/MIR181B1/RELL2/PER1",6
"GO:0000578","embryonic axis specification","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"CTNNB1/STIL/TASOR/WNT5A/SMAD4",5
"GO:0003352","regulation of cilium movement","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"TACR1/TACR2/ODAD2/CFAP45/CCDC65",5
"GO:0015701","bicarbonate transport","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"SLC4A3/BEST1/SLC26A1/CYB5RL/SLC39A14",5
"GO:0016180","snRNA processing","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"INTS14/INTS7/EXOSC2/EXOSC8/FTO",5
"GO:0032366","intracellular sterol transport","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"STARD4/SERAC1/ABCA2/LDLRAP1/PIP4K2A",5
"GO:0045943","positive regulation of transcription by RNA polymerase I","5/3696","34/15127",0.147058823529412,0.601882798573975,-1.32144329583608,0.943281280602371,0.999999982721531,0.821716916598265,"MYO1C/DEK/SMARCA5/BAZ1B/SF3B1",5
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"ZNHIT6/NOL9",2
"GO:0002098","tRNA wobble uridine modification","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"MTO1/ELP3",2
"GO:0003356","regulation of cilium beat frequency","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"ODAD2/CFAP45",2
"GO:0006691","leukotriene metabolic process","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"PTGR1/MGST2",2
"GO:0033033","negative regulation of myeloid cell apoptotic process","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"KITLG/SNAI2",2
"GO:0045019","negative regulation of nitric oxide biosynthetic process","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"CAV1/TSPO",2
"GO:0070166","enamel mineralization","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"FAM20C/ENAM",2
"GO:0097401","synaptic vesicle lumen acidification","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"ATP6V0A1/ATP6V1A",2
"GO:1904406","negative regulation of nitric oxide metabolic process","2/3696","17/15127",0.117647058823529,0.48150623885918,-1.2162467155849,0.944591860314522,0.999999982721531,0.821716916598265,"CAV1/TSPO",2
"GO:0032925","regulation of activin receptor signaling pathway","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"ACVR2A/SKI/SMURF1",3
"GO:0043931","ossification involved in bone maturation","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"ADAMTS12/EXT1/EBP",3
"GO:0046755","viral budding","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"NEDD4/PDCD6IP/LRSAM1",3
"GO:0060295","regulation of cilium movement involved in cell motility","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"TACR1/TACR2/CFAP45",3
"GO:1902019","regulation of cilium-dependent cell motility","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"TACR1/TACR2/CFAP45",3
"GO:1903861","positive regulation of dendrite extension","3/3696","23/15127",0.130434782608696,0.533843873517787,-1.27214097954122,0.944632862263607,0.999999982721531,0.821716916598265,"SMURF1/SYT1/PLAA",3
"GO:0070050","neuron cellular homeostasis","10/3696","60/15127",0.166666666666667,0.682133838383838,-1.4027893033915,0.945107284936344,0.999999982721531,0.821716916598265,"CNR1/IL6/CX3CL1/TYRO3/PRKAA1/IMMT/ATP6V0A1/TSC22D4/MAP1A/ATP6V1A",10
"GO:0006487","protein N-linked glycosylation","12/3696","70/15127",0.171428571428571,0.701623376623377,-1.42275626484588,0.945709186432562,0.999999982721531,0.821716916598265,"ST3GAL1/MGAT5B/ALG9/GFPT1/B4GALT1/UBE2J1/MGAT4C/DPAGT1/FUT4/PGM3/RFT1/GORASP1",12
"GO:0008299","isoprenoid biosynthetic process","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"COQ2/PDSS2/ALDH1A3/DHRS9",4
"GO:0045577","regulation of B cell differentiation","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"MMP14/SFRP1/ZFP36L2/INHA",4
"GO:0048799","animal organ maturation","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"ADAMTS12/EXT1/GATA3/EBP",4
"GO:0055075","potassium ion homeostasis","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"SLC12A4/SLC12A2/KCNJ2/KLHL3",4
"GO:0090140","regulation of mitochondrial fission","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"AURKA/LRRK2/INF2/TMEM135",4
"GO:2000406","positive regulation of T cell migration","4/3696","29/15127",0.137931034482759,0.564524555903866,-1.33471602904152,0.947926609523267,0.999999982721531,0.821716916598265,"ITGB3/ABL2/ITGA4/WNT5A",4
"GO:0022600","digestive system process","16/3696","90/15127",0.177777777777778,0.727609427609428,-1.47373244239556,0.949073773772166,0.999999982721531,0.821716916598265,"UGCG/SCARB1/SOX9/COPA/PPP3CA/SERPINA3/CD36/TLR4/TJP2/SLC22A5/SLC9A4/ACO1/NR1H3/IREB2/WNK4/AQP5",16
"GO:0000266","mitochondrial fission","6/3696","40/15127",0.15,0.613920454545455,-1.39024474025805,0.949204437847203,0.999999982721531,0.821716916598265,"AURKA/LRRK2/OPA1/INF2/SLC25A46/TMEM135",6
"GO:0043300","regulation of leukocyte degranulation","6/3696","40/15127",0.15,0.613920454545455,-1.39024474025805,0.949204437847203,0.999999982721531,0.821716916598265,"IL4R/CD160/BCR/IL13RA2/ITGAM/FOXF1",6
"GO:0007269","neurotransmitter secretion","25/3696","133/15127",0.18796992481203,0.769323877876509,-1.5193422890579,0.950854884962269,0.999999982721531,0.821716916598265,"NLGN1/SNPH/PTPRN2/PFN2/MEF2C/LRRK2/MYOF/P2RX7/TACR2/BEST1/RAP1B/VPS18/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/BRAF/SYN1/STX19/STX2/SYN2/STXBP5",25
"GO:0099643","signal release from synapse","25/3696","133/15127",0.18796992481203,0.769323877876509,-1.5193422890579,0.950854884962269,0.999999982721531,0.821716916598265,"NLGN1/SNPH/PTPRN2/PFN2/MEF2C/LRRK2/MYOF/P2RX7/TACR2/BEST1/RAP1B/VPS18/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/BRAF/SYN1/STX19/STX2/SYN2/STXBP5",25
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","10/3696","61/15127",0.163934426229508,0.67095131644312,-1.46423913626453,0.952077810513289,0.999999982721531,0.821716916598265,"KLF7/EPHA5/PTPRN2/ABCA12/NR1H4/SRI/HIF1A/NR1D1/PRKCE/RBM4",10
"GO:0045921","positive regulation of exocytosis","12/3696","71/15127",0.169014084507042,0.691741357234315,-1.48038797993011,0.952182168670233,0.999999982721531,0.821716916598265,"NLGN1/SDC4/S100A10/IL4R/CD160/KCNB1/PDCD6IP/SYT1/RAB9A/EXPH5/ITGAM/STXBP5",12
"GO:0016441","post-transcriptional gene silencing","41/3696","207/15127",0.198067632850242,0.810651807934417,-1.55972430883959,0.952265203025284,0.999999982721531,0.821716916598265,"AJUBA/IL6/DHX9/MIR9-2HG/RAN/MIR137HG/HELZ2/MIRLET7BHG/MIR125B1/WTIP/MIR99A/MIRLET7A2/NEAT1/OIP5-AS1/ADAR/MIR3619/EIF4E2/STAT3/ELAVL1/MOV10/MIR221/MOV10L1/CNOT1/MIR2355/MIR613/MIR100/MIR181B1/DGCR8/MIR222/AGO2/MIR301A/MIR374A/RBM4/MIR204/DDX6/MIR569/MIR218-1/TP53/MIR590/RIPK1/MIR920",41
"GO:0000154","rRNA modification","5/3696","35/15127",0.142857142857143,0.584686147186147,-1.39869479297842,0.952307594091927,0.999999982721531,0.821716916598265,"NSUN3/NAF1/NSUN4/TFB1M/FBLL1",5
"GO:0000460","maturation of 5.8S rRNA","5/3696","35/15127",0.142857142857143,0.584686147186147,-1.39869479297842,0.952307594091927,0.999999982721531,0.821716916598265,"PRKDC/MAK16/EXOSC2/EXOSC8/NOL9",5
"GO:0048499","synaptic vesicle membrane organization","5/3696","35/15127",0.142857142857143,0.584686147186147,-1.39869479297842,0.952307594091927,0.999999982721531,0.821716916598265,"SYNGR2/PRRT2/SYT1/STX19/STX2",5
"GO:0006821","chloride transport","19/3696","105/15127",0.180952380952381,0.740602453102453,-1.51664016202519,0.952427635612253,0.999999982721531,0.821716916598265,"ANO6/ANO8/GLRB/TTYH3/CLCC1/SLC1A3/KCNK2/CLCN4/SLC12A4/SLC12A2/SLC4A3/BEST3/BEST1/SLC26A1/ANO7/TSPO/SLC1A1/TMC4/WNK4",19
"GO:0009581","detection of external stimulus","23/3696","124/15127",0.185483870967742,0.75914894916911,-1.53128578284921,0.95265999378553,0.999999982721531,0.821716916598265,"COL11A1/PKD2/SERPINE2/CDH2/PKD1/ITGA2/GNAQ/PLEKHB1/KCNK2/PTPRQ/ADGRV1/PITPNM1/CTNNB1/TMC1/REST/BEST1/NMT2/CCDC66/CEP250/RP1/HTR2A/PIEZO1/FOXF1",23
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","8/3696","51/15127",0.156862745098039,0.642008318478907,-1.45613243525641,0.953351498319347,0.999999982721531,0.821716916598265,"KLF7/EPHA5/ABCA12/NR1H4/SRI/HIF1A/NR1D1/PRKCE",8
"GO:0000338","protein deneddylation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"COPS6",1
"GO:0001696","gastric acid secretion","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"SLC9A4",1
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"GNAI2",1
"GO:0002024","diet induced thermogenesis","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"SORL1",1
"GO:0003084","positive regulation of systemic arterial blood pressure","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"ENG",1
"GO:0006995","cellular response to nitrogen starvation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"ATG7",1
"GO:0010752","regulation of cGMP-mediated signaling","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"THBS1",1
"GO:0010807","regulation of synaptic vesicle priming","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"STXBP5",1
"GO:0010820","positive regulation of T cell chemotaxis","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"WNT5A",1
"GO:0010919","regulation of inositol phosphate biosynthetic process","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PRKG1",1
"GO:0017038","protein import","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"SNX33",1
"GO:0018342","protein prenylation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PTAR1",1
"GO:0019532","oxalate transport","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"SLC26A1",1
"GO:0021860","pyramidal neuron development","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"ZMIZ1",1
"GO:0030252","growth hormone secretion","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"DRD2",1
"GO:0032957","inositol trisphosphate metabolic process","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PLCB1",1
"GO:0034638","phosphatidylcholine catabolic process","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"SCARB1",1
"GO:0035305","negative regulation of dephosphorylation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PPP1R26",1
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"GNAI2",1
"GO:0042492","gamma-delta T cell differentiation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PTPRC",1
"GO:0043379","memory T cell differentiation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"TNFSF4",1
"GO:0043562","cellular response to nitrogen levels","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"ATG7",1
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"EMC9",1
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"DRD2",1
"GO:0048484","enteric nervous system development","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"EDNRB",1
"GO:0051133","regulation of NK T cell activation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"IL18",1
"GO:0060788","ectodermal placode formation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"CTNNB1",1
"GO:0071028","nuclear mRNA surveillance","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"EXOSC8",1
"GO:0071697","ectodermal placode morphogenesis","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"CTNNB1",1
"GO:0090085","regulation of protein deubiquitination","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"TNIP1",1
"GO:0090281","negative regulation of calcium ion import","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PPP3CA",1
"GO:0097354","prenylation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PTAR1",1
"GO:0098870","action potential propagation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"CNTNAP1",1
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"LRRC7",1
"GO:0098976","excitatory chemical synaptic transmission","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"GRIN2A",1
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"LRRC7",1
"GO:0140966","piRNA-mediated heterochromatin formation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"MOV10L1",1
"GO:1900452","regulation of long-term synaptic depression","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"KCNB1",1
"GO:1902950","regulation of dendritic spine maintenance","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"PRNP",1
"GO:1905907","negative regulation of amyloid fibril formation","1/3696","11/15127",0.0909090909090909,0.372073002754821,-1.18460339647068,0.954171592357591,0.999999982721531,0.821716916598265,"HSPG2",1
"GO:0019730","antimicrobial humoral response","16/3696","91/15127",0.175824175824176,0.71961371961372,-1.5254473186469,0.954586541542969,0.999999982721531,0.821716916598265,"H2BC7/H2BC10/H2BC8/GAPDH/GATA6/CCL2/BCL3/CX3CL1/CXCL2/H2BC21/DMBT1/ADM/NCR3LG1/RPS19/CXCL8/HMGN2",16
"GO:0006356","regulation of transcription by RNA polymerase I","7/3696","46/15127",0.152173913043478,0.622817852437418,-1.45680321665973,0.954767237354697,0.999999982721531,0.821716916598265,"MYO1C/DEK/SMARCA5/BAZ1B/MACROH2A2/SF3B1/PRR7",7
"GO:0010656","negative regulation of muscle cell apoptotic process","7/3696","46/15127",0.152173913043478,0.622817852437418,-1.45680321665973,0.954767237354697,0.999999982721531,0.821716916598265,"EDN1/CFLAR/SLC7A5/IGF1R/LRP6/DIPK2A/ESR1",7
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"EXOSC2/EXOSC8/NOL9",3
"GO:0002710","negative regulation of T cell mediated immunity","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"UFL1/IL7R/PTPRC",3
"GO:0019883","antigen processing and presentation of endogenous antigen","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"TAPBP/TAP2/ULBP3",3
"GO:0031468","nuclear membrane reassembly","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"REEP4/UBXN2B/ANKLE2",3
"GO:0032252","secretory granule localization","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"MAP2/TANC2/KIF5B",3
"GO:0034368","protein-lipid complex remodeling","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"NR1H4/SCARB1/CETP",3
"GO:0034369","plasma lipoprotein particle remodeling","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"NR1H4/SCARB1/CETP",3
"GO:0051349","positive regulation of lyase activity","3/3696","24/15127",0.125,0.511600378787879,-1.36155517457139,0.954903796963365,0.999999982721531,0.821716916598265,"CAP2/AKAP5/FXN",3
"GO:0009408","response to heat","17/3696","96/15127",0.177083333333333,0.724767203282828,-1.53825302989207,0.955439633389006,0.999999982721531,0.821716916598265,"THBS1/STAC/HSPB1/CHORDC1/HMOX1/HSP90AA1/ST8SIA1/ATM/PRKACA/HDAC6/CDKN1A/FGF1/YWHAE/GSK3B/AKT1/DNAJA4/IL1A",17
"GO:0006415","translational termination","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"GSPT2/MTRFR",2
"GO:0021533","cell differentiation in hindbrain","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"AGTPBP1/SLC25A46",2
"GO:0035864","response to potassium ion","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"SLC12A2/KMT2A",2
"GO:0035973","aggrephagy","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"HDAC6/WDFY3",2
"GO:0050687","negative regulation of defense response to virus","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"NT5C2/RNF26",2
"GO:0055003","cardiac myofibril assembly","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"OBSL1/SMAD4",2
"GO:0061952","midbody abscission","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"KIF20A/PDCD6IP",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/3696","18/15127",0.111111111111111,0.454755892255892,-1.31611939724002,0.956058218945998,0.999999982721531,0.821716916598265,"CCL2/WNT5A",2
"GO:0019934","cGMP-mediated signaling","4/3696","30/15127",0.133333333333333,0.545707070707071,-1.41624110167967,0.956854254142874,0.999999982721531,0.821716916598265,"THBS1/EDNRB/CD36/PRKG1",4
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","4/3696","30/15127",0.133333333333333,0.545707070707071,-1.41624110167967,0.956854254142874,0.999999982721531,0.821716916598265,"PRRT2/SYT1/STX19/STX2",4
